"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000447476122988148,-5.13953356766958,8.2390150925127,1,10,9,-0.5,0,1
"2",0.000447476122988148,-5.13953356766958,8.2390150925127,1,10,9,22.5,1,1
"3",0.000447476122988148,-5.13953356766958,8.2390150925127,1,10,9,10.5,1,1
"4",0.000447476122988148,-5.13953356766958,8.2390150925127,1,10,9,-1.5,0,1
"5",0.000447476122988148,-5.13953356766958,8.2390150925127,1,10,9,6.5,1,1
"6",0.000447476122988148,-5.13953356766958,8.2390150925127,1,10,9,2.5,1,1
"7",0.000447476122988148,-5.13953356766958,8.2390150925127,1,10,9,-4.5,0,1
"8",0.000447476122988148,-5.13953356766958,8.2390150925127,1,10,9,-3.5,1,1
"9",0.000447476122988148,-5.13953356766958,8.2390150925127,1,10,9,-10.5,0,1
"10",0.000447476122988148,-5.13953356766958,8.2390150925127,1,10,9,-9.5,1,1
"11",0.00775371426835353,-11.4961534190012,7.84682878633992,2,10,9,-0.5,1,1
"12",0.00775371426835353,-11.4961534190012,7.84682878633992,2,10,9,-23.5,0,1
"13",0.00775371426835353,-11.4961534190012,7.84682878633992,2,10,9,-11.5,0,1
"14",0.00775371426835353,-11.4961534190012,7.84682878633992,2,10,9,0.5,1,1
"15",0.00775371426835353,-11.4961534190012,7.84682878633992,2,10,9,-7.5,1,1
"16",0.00775371426835353,-11.4961534190012,7.84682878633992,2,10,9,-14.5,1,1
"17",0.00775371426835353,-11.4961534190012,7.84682878633992,2,10,9,-23.5,0,1
"18",0.00775371426835353,-11.4961534190012,7.84682878633992,2,10,9,-20.5,1,1
"19",0.00775371426835353,-11.4961534190012,7.84682878633992,2,10,9,-27.5,0,1
"20",0.00775371426835353,-11.4961534190012,7.84682878633992,2,10,9,-26.5,0,1
"21",0.00159938181701005,-21.1609828010303,8.24071991798725,3,10,9,-0.5,1,1
"22",0.00159938181701005,-21.1609828010303,8.24071991798725,3,10,9,-23.5,0,1
"23",0.00159938181701005,-21.1609828010303,8.24071991798725,3,10,9,-11.5,1,1
"24",0.00159938181701005,-21.1609828010303,8.24071991798725,3,10,9,-19.5,0,1
"25",0.00159938181701005,-21.1609828010303,8.24071991798725,3,10,9,-14.5,1,1
"26",0.00159938181701005,-21.1609828010303,8.24071991798725,3,10,9,-21.5,1,1
"27",0.00159938181701005,-21.1609828010303,8.24071991798725,3,10,9,-29.5,1,1
"28",0.00159938181701005,-21.1609828010303,8.24071991798725,3,10,9,-35.5,0,1
"29",0.00159938181701005,-21.1609828010303,8.24071991798725,3,10,9,-34.5,0,1
"30",0.00159938181701005,-21.1609828010303,8.24071991798725,3,10,9,-33.5,0,1
"31",0.00963679333930237,-18.2019023903123,9.32592570815086,4,10,9,-0.5,1,1
"32",0.00963679333930237,-18.2019023903123,9.32592570815086,4,10,9,-23.5,0,1
"33",0.00963679333930237,-18.2019023903123,9.32592570815086,4,10,9,-11.5,1,1
"34",0.00963679333930237,-18.2019023903123,9.32592570815086,4,10,9,-19.5,1,1
"35",0.00963679333930237,-18.2019023903123,9.32592570815086,4,10,9,-28.5,0,1
"36",0.00963679333930237,-18.2019023903123,9.32592570815086,4,10,9,-25.5,0,1
"37",0.00963679333930237,-18.2019023903123,9.32592570815086,4,10,9,-17.5,1,1
"38",0.00963679333930237,-18.2019023903123,9.32592570815086,4,10,9,-25.5,0,1
"39",0.00963679333930237,-18.2019023903123,9.32592570815086,4,10,9,-18.5,1,1
"40",0.00963679333930237,-18.2019023903123,9.32592570815086,4,10,9,-21.5,0,1
"41",0.000309189988190552,4.73873608341707,8.49382415518861,5,10,9,-0.5,1,1
"42",0.000309189988190552,4.73873608341707,8.49382415518861,5,10,9,-23.5,0,1
"43",0.000309189988190552,4.73873608341707,8.49382415518861,5,10,9,-11.5,0,1
"44",0.000309189988190552,4.73873608341707,8.49382415518861,5,10,9,0.5,0,1
"45",0.000309189988190552,4.73873608341707,8.49382415518861,5,10,9,12.5,1,1
"46",0.000309189988190552,4.73873608341707,8.49382415518861,5,10,9,6.5,0,1
"47",0.000309189988190552,4.73873608341707,8.49382415518861,5,10,9,14.5,1,1
"48",0.000309189988190552,4.73873608341707,8.49382415518861,5,10,9,10.5,0,1
"49",0.000309189988190552,4.73873608341707,8.49382415518861,5,10,9,17.5,1,1
"50",0.000309189988190552,4.73873608341707,8.49382415518861,5,10,9,16.5,1,1
"51",0.000352006743666585,14.845038597846,6.85970615237963,1,10,9,-0.5,0,2
"52",0.000352006743666585,14.845038597846,6.85970615237963,1,10,9,22.5,1,2
"53",0.000352006743666585,14.845038597846,6.85970615237963,1,10,9,10.5,0,2
"54",0.000352006743666585,14.845038597846,6.85970615237963,1,10,9,18.5,0,2
"55",0.000352006743666585,14.845038597846,6.85970615237963,1,10,9,27.5,1,2
"56",0.000352006743666585,14.845038597846,6.85970615237963,1,10,9,25.5,1,2
"57",0.000352006743666585,14.845038597846,6.85970615237963,1,10,9,16.5,0,2
"58",0.000352006743666585,14.845038597846,6.85970615237963,1,10,9,24.5,1,2
"59",0.000352006743666585,14.845038597846,6.85970615237963,1,10,9,17.5,1,2
"60",0.000352006743666585,14.845038597846,6.85970615237963,1,10,9,11.5,0,2
"61",0.000575434277938327,16.8462367439085,8.52887459632024,2,10,9,-0.5,0,2
"62",0.000575434277938327,16.8462367439085,8.52887459632024,2,10,9,22.5,1,2
"63",0.000575434277938327,16.8462367439085,8.52887459632024,2,10,9,10.5,0,2
"64",0.000575434277938327,16.8462367439085,8.52887459632024,2,10,9,18.5,0,2
"65",0.000575434277938327,16.8462367439085,8.52887459632024,2,10,9,27.5,1,2
"66",0.000575434277938327,16.8462367439085,8.52887459632024,2,10,9,25.5,1,2
"67",0.000575434277938327,16.8462367439085,8.52887459632024,2,10,9,16.5,1,2
"68",0.000575434277938327,16.8462367439085,8.52887459632024,2,10,9,8.5,0,2
"69",0.000575434277938327,16.8462367439085,8.52887459632024,2,10,9,10.5,0,2
"70",0.000575434277938327,16.8462367439085,8.52887459632024,2,10,9,24.5,1,2
"71",3.8994357109171e-05,25.7919896317083,7.46508860722874,3,10,9,-0.5,0,2
"72",3.8994357109171e-05,25.7919896317083,7.46508860722874,3,10,9,22.5,1,2
"73",3.8994357109171e-05,25.7919896317083,7.46508860722874,3,10,9,10.5,0,2
"74",3.8994357109171e-05,25.7919896317083,7.46508860722874,3,10,9,18.5,1,2
"75",3.8994357109171e-05,25.7919896317083,7.46508860722874,3,10,9,13.5,0,2
"76",3.8994357109171e-05,25.7919896317083,7.46508860722874,3,10,9,20.5,0,2
"77",3.8994357109171e-05,25.7919896317083,7.46508860722874,3,10,9,28.5,1,2
"78",3.8994357109171e-05,25.7919896317083,7.46508860722874,3,10,9,27.5,0,2
"79",3.8994357109171e-05,25.7919896317083,7.46508860722874,3,10,9,33.5,1,2
"80",3.8994357109171e-05,25.7919896317083,7.46508860722874,3,10,9,32.5,1,2
"81",0.000141179664279612,9.21076764721448,9.9056617983847,4,10,9,-0.5,0,2
"82",0.000141179664279612,9.21076764721448,9.9056617983847,4,10,9,22.5,0,2
"83",0.000141179664279612,9.21076764721448,9.9056617983847,4,10,9,34.5,1,2
"84",0.000141179664279612,9.21076764721448,9.9056617983847,4,10,9,27.5,1,2
"85",0.000141179664279612,9.21076764721448,9.9056617983847,4,10,9,19.5,1,2
"86",0.000141179664279612,9.21076764721448,9.9056617983847,4,10,9,10.5,1,2
"87",0.000141179664279612,9.21076764721448,9.9056617983847,4,10,9,4.5,0,2
"88",0.000141179664279612,9.21076764721448,9.9056617983847,4,10,9,10.5,1,2
"89",0.000141179664279612,9.21076764721448,9.9056617983847,4,10,9,1.5,1,2
"90",0.000141179664279612,9.21076764721448,9.9056617983847,4,10,9,-4.5,0,2
"91",5.14168414864399e-05,34.350544284391,16.0453188523021,5,10,9,-0.5,0,2
"92",5.14168414864399e-05,34.350544284391,16.0453188523021,5,10,9,22.5,1,2
"93",5.14168414864399e-05,34.350544284391,16.0453188523021,5,10,9,10.5,0,2
"94",5.14168414864399e-05,34.350544284391,16.0453188523021,5,10,9,18.5,0,2
"95",5.14168414864399e-05,34.350544284391,16.0453188523021,5,10,9,27.5,0,2
"96",5.14168414864399e-05,34.350544284391,16.0453188523021,5,10,9,34.5,1,2
"97",5.14168414864399e-05,34.350544284391,16.0453188523021,5,10,9,33.5,1,2
"98",5.14168414864399e-05,34.350544284391,16.0453188523021,5,10,9,31.5,1,2
"99",5.14168414864399e-05,34.350544284391,16.0453188523021,5,10,9,16.5,0,2
"100",5.14168414864399e-05,34.350544284391,16.0453188523021,5,10,9,33.5,0,2
