"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000105584456020936,-10.9310138461216,8.31137311515456,1,10,9,-0.5,0,1
"2",0.000105584456020936,-10.9310138461216,8.31137311515456,1,10,9,22.5,1,1
"3",0.000105584456020936,-10.9310138461216,8.31137311515456,1,10,9,10.5,1,1
"4",0.000105584456020936,-10.9310138461216,8.31137311515456,1,10,9,-1.5,1,1
"5",0.000105584456020936,-10.9310138461216,8.31137311515456,1,10,9,-13.5,0,1
"6",0.000105584456020936,-10.9310138461216,8.31137311515456,1,10,9,-7.5,1,1
"7",0.000105584456020936,-10.9310138461216,8.31137311515456,1,10,9,-15.5,1,1
"8",0.000105584456020936,-10.9310138461216,8.31137311515456,1,10,9,-22.5,0,1
"9",0.000105584456020936,-10.9310138461216,8.31137311515456,1,10,9,-20.5,1,1
"10",0.000105584456020936,-10.9310138461216,8.31137311515456,1,10,9,-25.5,0,1
"11",0.000943193718271378,-12.0056500179666,8.86163746661883,2,10,9,-0.5,1,1
"12",0.000943193718271378,-12.0056500179666,8.86163746661883,2,10,9,-23.5,0,1
"13",0.000943193718271378,-12.0056500179666,8.86163746661883,2,10,9,-11.5,1,1
"14",0.000943193718271378,-12.0056500179666,8.86163746661883,2,10,9,-19.5,0,1
"15",0.000943193718271378,-12.0056500179666,8.86163746661883,2,10,9,-14.5,1,1
"16",0.000943193718271378,-12.0056500179666,8.86163746661883,2,10,9,-21.5,0,1
"17",0.000943193718271378,-12.0056500179666,8.86163746661883,2,10,9,-13.5,0,1
"18",0.000943193718271378,-12.0056500179666,8.86163746661883,2,10,9,-6.5,0,1
"19",0.000943193718271378,-12.0056500179666,8.86163746661883,2,10,9,0.5,1,1
"20",0.000943193718271378,-12.0056500179666,8.86163746661883,2,10,9,-0.5,1,1
"21",0.000851902067143366,-7.15379586341186,9.72197051319551,3,10,9,-0.5,1,1
"22",0.000851902067143366,-7.15379586341186,9.72197051319551,3,10,9,-23.5,1,1
"23",0.000851902067143366,-7.15379586341186,9.72197051319551,3,10,9,-34.5,0,1
"24",0.000851902067143366,-7.15379586341186,9.72197051319551,3,10,9,-28.5,0,1
"25",0.000851902067143366,-7.15379586341186,9.72197051319551,3,10,9,-19.5,0,1
