"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0193514386117157,-24.5657443779483,11.5438941729631,1,10,9,-0.5,1,1
"2",0.0193514386117157,-24.5657443779483,11.5438941729631,1,10,9,-23.5,0,1
"3",0.0193514386117157,-24.5657443779483,11.5438941729631,1,10,9,-11.5,1,1
"4",0.0193514386117157,-24.5657443779483,11.5438941729631,1,10,9,-19.5,0,1
"5",0.0193514386117157,-24.5657443779483,11.5438941729631,1,10,9,-14.5,1,1
"6",0.0193514386117157,-24.5657443779483,11.5438941729631,1,10,9,-21.5,1,1
"7",0.0193514386117157,-24.5657443779483,11.5438941729631,1,10,9,-29.5,0,1
"8",0.0193514386117157,-24.5657443779483,11.5438941729631,1,10,9,-28.5,1,1
"9",0.0193514386117157,-24.5657443779483,11.5438941729631,1,10,9,-34.5,0,1
"10",0.0193514386117157,-24.5657443779483,11.5438941729631,1,10,9,-33.5,0,1
"11",0.0024454906562716,-1.23060495980332,9.9689283500267,2,10,9,-0.5,0,1
"12",0.0024454906562716,-1.23060495980332,9.9689283500267,2,10,9,22.5,1,1
"13",0.0024454906562716,-1.23060495980332,9.9689283500267,2,10,9,10.5,1,1
"14",0.0024454906562716,-1.23060495980332,9.9689283500267,2,10,9,-1.5,0,1
"15",0.0024454906562716,-1.23060495980332,9.9689283500267,2,10,9,6.5,1,1
"16",0.0024454906562716,-1.23060495980332,9.9689283500267,2,10,9,2.5,1,1
"17",0.0024454906562716,-1.23060495980332,9.9689283500267,2,10,9,-4.5,1,1
"18",0.0024454906562716,-1.23060495980332,9.9689283500267,2,10,9,-13.5,0,1
"19",0.0024454906562716,-1.23060495980332,9.9689283500267,2,10,9,-11.5,0,1
"20",0.0024454906562716,-1.23060495980332,9.9689283500267,2,10,9,-10.5,0,1
"21",0.000145346364212799,-1.36650119942644,8.78599520971043,3,10,9,-0.5,1,1
"22",0.000145346364212799,-1.36650119942644,8.78599520971043,3,10,9,-23.5,0,1
"23",0.000145346364212799,-1.36650119942644,8.78599520971043,3,10,9,-11.5,0,1
"24",0.000145346364212799,-1.36650119942644,8.78599520971043,3,10,9,0.5,0,1
"25",0.000145346364212799,-1.36650119942644,8.78599520971043,3,10,9,12.5,1,1
"26",0.000145346364212799,-1.36650119942644,8.78599520971043,3,10,9,6.5,1,1
"27",0.000145346364212799,-1.36650119942644,8.78599520971043,3,10,9,-6.5,1,1
"28",0.000145346364212799,-1.36650119942644,8.78599520971043,3,10,9,-13.5,0,1
"29",0.000145346364212799,-1.36650119942644,8.78599520971043,3,10,9,-12.5,0,1
"30",0.000145346364212799,-1.36650119942644,8.78599520971043,3,10,9,5.5,1,1
"31",0.17153910856634,-15.1989193878145,7.34865513330759,4,10,9,-0.5,1,1
"32",0.17153910856634,-15.1989193878145,7.34865513330759,4,10,9,-23.5,1,1
"33",0.17153910856634,-15.1989193878145,7.34865513330759,4,10,9,-34.5,0,1
"34",0.17153910856634,-15.1989193878145,7.34865513330759,4,10,9,-28.5,1,1
"35",0.17153910856634,-15.1989193878145,7.34865513330759,4,10,9,-36.5,0,1
"36",0.17153910856634,-15.1989193878145,7.34865513330759,4,10,9,-27.5,0,1
"37",0.17153910856634,-15.1989193878145,7.34865513330759,4,10,9,-20.5,0,1
"38",0.17153910856634,-15.1989193878145,7.34865513330759,4,10,9,-13.5,1,1
"39",0.17153910856634,-15.1989193878145,7.34865513330759,4,10,9,-15.5,1,1
"40",0.17153910856634,-15.1989193878145,7.34865513330759,4,10,9,-34.5,0,1
"41",0.0216329584200734,-2.32157041972552,9.40577122742151,5,10,9,-0.5,0,1
"42",0.0216329584200734,-2.32157041972552,9.40577122742151,5,10,9,22.5,1,1
"43",0.0216329584200734,-2.32157041972552,9.40577122742151,5,10,9,10.5,0,1
"44",0.0216329584200734,-2.32157041972552,9.40577122742151,5,10,9,18.5,1,1
"45",0.0216329584200734,-2.32157041972552,9.40577122742151,5,10,9,13.5,1,1
"46",0.0216329584200734,-2.32157041972552,9.40577122742151,5,10,9,5.5,1,1
"47",0.0216329584200734,-2.32157041972552,9.40577122742151,5,10,9,-3.5,1,1
"48",0.0216329584200734,-2.32157041972552,9.40577122742151,5,10,9,-11.5,0,1
"49",0.0216329584200734,-2.32157041972552,9.40577122742151,5,10,9,-8.5,1,1
"50",0.0216329584200734,-2.32157041972552,9.40577122742151,5,10,9,-13.5,0,1
"51",0.0246355721488292,21.3393986617335,8.10583101381097,1,10,9,-0.5,0,2
"52",0.0246355721488292,21.3393986617335,8.10583101381097,1,10,9,22.5,0,2
"53",0.0246355721488292,21.3393986617335,8.10583101381097,1,10,9,34.5,1,2
"54",0.0246355721488292,21.3393986617335,8.10583101381097,1,10,9,27.5,1,2
"55",0.0246355721488292,21.3393986617335,8.10583101381097,1,10,9,19.5,0,2
"56",0.0246355721488292,21.3393986617335,8.10583101381097,1,10,9,29.5,0,2
"57",0.0246355721488292,21.3393986617335,8.10583101381097,1,10,9,36.5,1,2
"58",0.0246355721488292,21.3393986617335,8.10583101381097,1,10,9,35.5,1,2
"59",0.0246355721488292,21.3393986617335,8.10583101381097,1,10,9,20.5,1,2
"60",0.0246355721488292,21.3393986617335,8.10583101381097,1,10,9,14.5,0,2
"61",0.160974684759516,22.5774305295879,9.43116142695106,2,10,9,-0.5,0,2
"62",0.160974684759516,22.5774305295879,9.43116142695106,2,10,9,22.5,0,2
"63",0.160974684759516,22.5774305295879,9.43116142695106,2,10,9,34.5,1,2
"64",0.160974684759516,22.5774305295879,9.43116142695106,2,10,9,27.5,1,2
"65",0.160974684759516,22.5774305295879,9.43116142695106,2,10,9,19.5,0,2
"66",0.160974684759516,22.5774305295879,9.43116142695106,2,10,9,29.5,1,2
"67",0.160974684759516,22.5774305295879,9.43116142695106,2,10,9,20.5,0,2
"68",0.160974684759516,22.5774305295879,9.43116142695106,2,10,9,25.5,1,2
"69",0.160974684759516,22.5774305295879,9.43116142695106,2,10,9,20.5,0,2
"70",0.160974684759516,22.5774305295879,9.43116142695106,2,10,9,26.5,1,2
"71",1.5410451249132e-05,31.3407176940825,6.50763258861489,3,10,9,-0.5,0,2
"72",1.5410451249132e-05,31.3407176940825,6.50763258861489,3,10,9,22.5,0,2
"73",1.5410451249132e-05,31.3407176940825,6.50763258861489,3,10,9,34.5,1,2
"74",1.5410451249132e-05,31.3407176940825,6.50763258861489,3,10,9,27.5,1,2
"75",1.5410451249132e-05,31.3407176940825,6.50763258861489,3,10,9,19.5,0,2
"76",1.5410451249132e-05,31.3407176940825,6.50763258861489,3,10,9,29.5,1,2
"77",1.5410451249132e-05,31.3407176940825,6.50763258861489,3,10,9,20.5,0,2
"78",1.5410451249132e-05,31.3407176940825,6.50763258861489,3,10,9,25.5,1,2
"79",1.5410451249132e-05,31.3407176940825,6.50763258861489,3,10,9,20.5,1,2
"80",1.5410451249132e-05,31.3407176940825,6.50763258861489,3,10,9,14.5,0,2
"81",0.0104763319855344,5.61167864676066,8.53774762552789,4,10,9,-0.5,0,2
"82",0.0104763319855344,5.61167864676066,8.53774762552789,4,10,9,22.5,1,2
