"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000666566120255843,-23.9483155985007,8.00644628826593,1,10,9,-0.5,1,1
"2",0.000666566120255843,-23.9483155985007,8.00644628826593,1,10,9,-23.5,1,1
"3",0.000666566120255843,-23.9483155985007,8.00644628826593,1,10,9,-34.5,0,1
"4",0.000666566120255843,-23.9483155985007,8.00644628826593,1,10,9,-28.5,1,1
"5",0.000666566120255843,-23.9483155985007,8.00644628826593,1,10,9,-36.5,0,1
"6",0.000666566120255843,-23.9483155985007,8.00644628826593,1,10,9,-27.5,0,1
"7",0.000666566120255843,-23.9483155985007,8.00644628826593,1,10,9,-20.5,0,1
"8",0.000666566120255843,-23.9483155985007,8.00644628826593,1,10,9,-13.5,1,1
"9",0.000666566120255843,-23.9483155985007,8.00644628826593,1,10,9,-15.5,1,1
"10",0.000666566120255843,-23.9483155985007,8.00644628826593,1,10,9,-34.5,0,1
"11",0.0855164053476447,-14.12591688499,9.84176332689611,2,10,9,-0.5,1,1
"12",0.0855164053476447,-14.12591688499,9.84176332689611,2,10,9,-23.5,0,1
"13",0.0855164053476447,-14.12591688499,9.84176332689611,2,10,9,-11.5,0,1
"14",0.0855164053476447,-14.12591688499,9.84176332689611,2,10,9,0.5,0,1
"15",0.0855164053476447,-14.12591688499,9.84176332689611,2,10,9,12.5,1,1
"16",0.0855164053476447,-14.12591688499,9.84176332689611,2,10,9,6.5,1,1
"17",0.0855164053476447,-14.12591688499,9.84176332689611,2,10,9,-6.5,1,1
"18",0.0855164053476447,-14.12591688499,9.84176332689611,2,10,9,-13.5,0,1
"19",0.0855164053476447,-14.12591688499,9.84176332689611,2,10,9,-12.5,1,1
"20",0.0855164053476447,-14.12591688499,9.84176332689611,2,10,9,-18.5,0,1
"21",1.59683304027244e-05,-7.4719758336349,9.42322288197287,3,10,9,-0.5,1,1
"22",1.59683304027244e-05,-7.4719758336349,9.42322288197287,3,10,9,-23.5,0,1
"23",1.59683304027244e-05,-7.4719758336349,9.42322288197287,3,10,9,-11.5,0,1
"24",1.59683304027244e-05,-7.4719758336349,9.42322288197287,3,10,9,0.5,1,1
"25",1.59683304027244e-05,-7.4719758336349,9.42322288197287,3,10,9,-7.5,1,1
"26",1.59683304027244e-05,-7.4719758336349,9.42322288197287,3,10,9,-14.5,0,1
"27",1.59683304027244e-05,-7.4719758336349,9.42322288197287,3,10,9,-6.5,0,1
"28",1.59683304027244e-05,-7.4719758336349,9.42322288197287,3,10,9,0.5,0,1
"29",1.59683304027244e-05,-7.4719758336349,9.42322288197287,3,10,9,7.5,1,1
"30",1.59683304027244e-05,-7.4719758336349,9.42322288197287,3,10,9,6.5,1,1
"31",0.000216181385591627,-14.1480873740056,6.34600072007879,4,10,9,-0.5,1,1
"32",0.000216181385591627,-14.1480873740056,6.34600072007879,4,10,9,-23.5,0,1
"33",0.000216181385591627,-14.1480873740056,6.34600072007879,4,10,9,-11.5,1,1
"34",0.000216181385591627,-14.1480873740056,6.34600072007879,4,10,9,-19.5,1,1
"35",0.000216181385591627,-14.1480873740056,6.34600072007879,4,10,9,-28.5,0,1
"36",0.000216181385591627,-14.1480873740056,6.34600072007879,4,10,9,-25.5,0,1
"37",0.000216181385591627,-14.1480873740056,6.34600072007879,4,10,9,-17.5,0,1
"38",0.000216181385591627,-14.1480873740056,6.34600072007879,4,10,9,-9.5,1,1
"39",0.000216181385591627,-14.1480873740056,6.34600072007879,4,10,9,-10.5,1,1
"40",0.000216181385591627,-14.1480873740056,6.34600072007879,4,10,9,-25.5,0,1
"41",0.0131318671249917,-8.24823139655257,13.9959920011567,5,10,9,-0.5,1,1
"42",0.0131318671249917,-8.24823139655257,13.9959920011567,5,10,9,-23.5,0,1
"43",0.0131318671249917,-8.24823139655257,13.9959920011567,5,10,9,-11.5,0,1
"44",0.0131318671249917,-8.24823139655257,13.9959920011567,5,10,9,0.5,1,1
"45",0.0131318671249917,-8.24823139655257,13.9959920011567,5,10,9,-7.5,0,1
"46",0.0131318671249917,-8.24823139655257,13.9959920011567,5,10,9,-3.5,1,1
"47",0.0131318671249917,-8.24823139655257,13.9959920011567,5,10,9,-9.5,0,1
"48",0.0131318671249917,-8.24823139655257,13.9959920011567,5,10,9,-1.5,1,1
"49",0.0131318671249917,-8.24823139655257,13.9959920011567,5,10,9,-5.5,1,1
"50",0.0131318671249917,-8.24823139655257,13.9959920011567,5,10,9,-10.5,0,1
"51",0.0220951069076445,11.1897058258927,10.3447488206089,1,10,9,-0.5,0,2
"52",0.0220951069076445,11.1897058258927,10.3447488206089,1,10,9,22.5,1,2
"53",0.0220951069076445,11.1897058258927,10.3447488206089,1,10,9,10.5,1,2
"54",0.0220951069076445,11.1897058258927,10.3447488206089,1,10,9,-1.5,0,2
"55",0.0220951069076445,11.1897058258927,10.3447488206089,1,10,9,6.5,0,2
"56",0.0220951069076445,11.1897058258927,10.3447488206089,1,10,9,13.5,1,2
"57",0.0220951069076445,11.1897058258927,10.3447488206089,1,10,9,5.5,0,2
"58",0.0220951069076445,11.1897058258927,10.3447488206089,1,10,9,12.5,1,2
"59",0.0220951069076445,11.1897058258927,10.3447488206089,1,10,9,8.5,0,2
"60",0.0220951069076445,11.1897058258927,10.3447488206089,1,10,9,13.5,1,2
"61",0.009122802614977,-2.90760621369866,15.0045387069093,2,10,9,-0.5,0,2
"62",0.009122802614977,-2.90760621369866,15.0045387069093,2,10,9,22.5,1,2
"63",0.009122802614977,-2.90760621369866,15.0045387069093,2,10,9,10.5,1,2
"64",0.009122802614977,-2.90760621369866,15.0045387069093,2,10,9,-1.5,0,2
"65",0.009122802614977,-2.90760621369866,15.0045387069093,2,10,9,6.5,0,2
"66",0.009122802614977,-2.90760621369866,15.0045387069093,2,10,9,13.5,1,2
"67",0.009122802614977,-2.90760621369866,15.0045387069093,2,10,9,5.5,0,2
"68",0.009122802614977,-2.90760621369866,15.0045387069093,2,10,9,12.5,1,2
"69",0.009122802614977,-2.90760621369866,15.0045387069093,2,10,9,8.5,1,2
"70",0.009122802614977,-2.90760621369866,15.0045387069093,2,10,9,4.5,1,2
"71",0.00154139278400473,24.6691681240797,4.58078962332221,3,10,9,-0.5,0,2
"72",0.00154139278400473,24.6691681240797,4.58078962332221,3,10,9,22.5,1,2
"73",0.00154139278400473,24.6691681240797,4.58078962332221,3,10,9,10.5,0,2
"74",0.00154139278400473,24.6691681240797,4.58078962332221,3,10,9,18.5,0,2
"75",0.00154139278400473,24.6691681240797,4.58078962332221,3,10,9,27.5,1,2
"76",0.00154139278400473,24.6691681240797,4.58078962332221,3,10,9,25.5,0,2
"77",0.00154139278400473,24.6691681240797,4.58078962332221,3,10,9,32.5,1,2
"78",0.00154139278400473,24.6691681240797,4.58078962332221,3,10,9,31.5,1,2
"79",0.00154139278400473,24.6691681240797,4.58078962332221,3,10,9,15.5,0,2
"80",0.00154139278400473,24.6691681240797,4.58078962332221,3,10,9,31.5,1,2
"81",1.52326930714387e-05,10.4001951012887,7.2659353995519,4,10,9,-0.5,0,2
"82",1.52326930714387e-05,10.4001951012887,7.2659353995519,4,10,9,22.5,1,2
