"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00238448978990302,-8.20648014170166,8.89725740866083,1,10,9,-0.5,1,1
"2",0.00238448978990302,-8.20648014170166,8.89725740866083,1,10,9,-23.5,0,1
"3",0.00238448978990302,-8.20648014170166,8.89725740866083,1,10,9,-11.5,0,1
"4",0.00238448978990302,-8.20648014170166,8.89725740866083,1,10,9,0.5,0,1
"5",0.00238448978990302,-8.20648014170166,8.89725740866083,1,10,9,12.5,1,1
"6",0.00238448978990302,-8.20648014170166,8.89725740866083,1,10,9,6.5,1,1
"7",0.00238448978990302,-8.20648014170166,8.89725740866083,1,10,9,-6.5,0,1
"8",0.00238448978990302,-8.20648014170166,8.89725740866083,1,10,9,7.5,1,1
"9",0.00238448978990302,-8.20648014170166,8.89725740866083,1,10,9,-6.5,0,1
"10",0.00238448978990302,-8.20648014170166,8.89725740866083,1,10,9,6.5,1,1
"11",0.00620349803469056,3.06024610936992,8.69760022507262,2,10,9,-0.5,0,1
"12",0.00620349803469056,3.06024610936992,8.69760022507262,2,10,9,22.5,1,1
"13",0.00620349803469056,3.06024610936992,8.69760022507262,2,10,9,10.5,1,1
"14",0.00620349803469056,3.06024610936992,8.69760022507262,2,10,9,-1.5,0,1
"15",0.00620349803469056,3.06024610936992,8.69760022507262,2,10,9,6.5,1,1
"16",0.00620349803469056,3.06024610936992,8.69760022507262,2,10,9,2.5,0,1
"17",0.00620349803469056,3.06024610936992,8.69760022507262,2,10,9,8.5,1,1
"18",0.00620349803469056,3.06024610936992,8.69760022507262,2,10,9,0.5,1,1
"19",0.00620349803469056,3.06024610936992,8.69760022507262,2,10,9,-6.5,1,1
"20",0.00620349803469056,3.06024610936992,8.69760022507262,2,10,9,-13.5,0,1
"21",0.0132132933301849,-7.03409857840025,9.6602178833092,3,10,9,-0.5,1,1
"22",0.0132132933301849,-7.03409857840025,9.6602178833092,3,10,9,-23.5,0,1
"23",0.0132132933301849,-7.03409857840025,9.6602178833092,3,10,9,-11.5,1,1
"24",0.0132132933301849,-7.03409857840025,9.6602178833092,3,10,9,-19.5,0,1
"25",0.0132132933301849,-7.03409857840025,9.6602178833092,3,10,9,-14.5,1,1
"26",0.0132132933301849,-7.03409857840025,9.6602178833092,3,10,9,-21.5,0,1
"27",0.0132132933301849,-7.03409857840025,9.6602178833092,3,10,9,-13.5,1,1
"28",0.0132132933301849,-7.03409857840025,9.6602178833092,3,10,9,-17.5,0,1
"29",0.0132132933301849,-7.03409857840025,9.6602178833092,3,10,9,-12.5,0,1
"30",0.0132132933301849,-7.03409857840025,9.6602178833092,3,10,9,-6.5,0,1
"31",0.000356014846661739,-6.36097083869179,6.93539547635691,4,10,9,-0.5,1,1
"32",0.000356014846661739,-6.36097083869179,6.93539547635691,4,10,9,-23.5,0,1
"33",0.000356014846661739,-6.36097083869179,6.93539547635691,4,10,9,-11.5,0,1
"34",0.000356014846661739,-6.36097083869179,6.93539547635691,4,10,9,0.5,0,1
"35",0.000356014846661739,-6.36097083869179,6.93539547635691,4,10,9,12.5,1,1
"36",0.000356014846661739,-6.36097083869179,6.93539547635691,4,10,9,6.5,1,1
"37",0.000356014846661739,-6.36097083869179,6.93539547635691,4,10,9,-6.5,1,1
"38",0.000356014846661739,-6.36097083869179,6.93539547635691,4,10,9,-13.5,0,1
"39",0.000356014846661739,-6.36097083869179,6.93539547635691,4,10,9,-12.5,0,1
"40",0.000356014846661739,-6.36097083869179,6.93539547635691,4,10,9,5.5,1,1
"41",0.00185199609800122,3.19960624605419,7.60016193138218,5,10,9,-0.5,0,1
"42",0.00185199609800122,3.19960624605419,7.60016193138218,5,10,9,22.5,1,1
"43",0.00185199609800122,3.19960624605419,7.60016193138218,5,10,9,10.5,1,1
"44",0.00185199609800122,3.19960624605419,7.60016193138218,5,10,9,-1.5,1,1
"45",0.00185199609800122,3.19960624605419,7.60016193138218,5,10,9,-13.5,0,1
"46",0.00185199609800122,3.19960624605419,7.60016193138218,5,10,9,-7.5,0,1
"47",0.00185199609800122,3.19960624605419,7.60016193138218,5,10,9,5.5,1,1
"48",0.00185199609800122,3.19960624605419,7.60016193138218,5,10,9,-8.5,0,1
"49",0.00185199609800122,3.19960624605419,7.60016193138218,5,10,9,5.5,1,1
"50",0.00185199609800122,3.19960624605419,7.60016193138218,5,10,9,-7.5,0,1
"51",0.000583437679260357,18.4787519584106,6.69688097886968,1,10,9,-0.5,0,2
"52",0.000583437679260357,18.4787519584106,6.69688097886968,1,10,9,22.5,1,2
"53",0.000583437679260357,18.4787519584106,6.69688097886968,1,10,9,10.5,0,2
"54",0.000583437679260357,18.4787519584106,6.69688097886968,1,10,9,18.5,1,2
"55",0.000583437679260357,18.4787519584106,6.69688097886968,1,10,9,13.5,0,2
"56",0.000583437679260357,18.4787519584106,6.69688097886968,1,10,9,20.5,0,2
"57",0.000583437679260357,18.4787519584106,6.69688097886968,1,10,9,28.5,1,2
"58",0.000583437679260357,18.4787519584106,6.69688097886968,1,10,9,27.5,0,2
"59",0.000583437679260357,18.4787519584106,6.69688097886968,1,10,9,33.5,1,2
"60",0.000583437679260357,18.4787519584106,6.69688097886968,1,10,9,32.5,1,2
"61",0.00933915062103992,19.681365192244,9.24965299075898,2,10,9,-0.5,0,2
"62",0.00933915062103992,19.681365192244,9.24965299075898,2,10,9,22.5,1,2
"63",0.00933915062103992,19.681365192244,9.24965299075898,2,10,9,10.5,0,2
"64",0.00933915062103992,19.681365192244,9.24965299075898,2,10,9,18.5,1,2
"65",0.00933915062103992,19.681365192244,9.24965299075898,2,10,9,13.5,0,2
"66",0.00933915062103992,19.681365192244,9.24965299075898,2,10,9,20.5,0,2
"67",0.00933915062103992,19.681365192244,9.24965299075898,2,10,9,28.5,1,2
"68",0.00933915062103992,19.681365192244,9.24965299075898,2,10,9,27.5,1,2
"69",0.00933915062103992,19.681365192244,9.24965299075898,2,10,9,11.5,0,2
"70",0.00933915062103992,19.681365192244,9.24965299075898,2,10,9,26.5,1,2
"71",0.143108430401712,11.3832052417576,8.27107411279368,3,10,9,-0.5,0,2
"72",0.143108430401712,11.3832052417576,8.27107411279368,3,10,9,22.5,0,2
"73",0.143108430401712,11.3832052417576,8.27107411279368,3,10,9,34.5,1,2
"74",0.143108430401712,11.3832052417576,8.27107411279368,3,10,9,27.5,1,2
"75",0.143108430401712,11.3832052417576,8.27107411279368,3,10,9,19.5,0,2
"76",0.143108430401712,11.3832052417576,8.27107411279368,3,10,9,29.5,1,2
"77",0.143108430401712,11.3832052417576,8.27107411279368,3,10,9,20.5,0,2
"78",0.143108430401712,11.3832052417576,8.27107411279368,3,10,9,25.5,1,2
"79",0.143108430401712,11.3832052417576,8.27107411279368,3,10,9,20.5,1,2
"80",0.143108430401712,11.3832052417576,8.27107411279368,3,10,9,14.5,1,2
"81",0.00142714637495036,6.56973279406852,8.19862203432258,4,10,9,-0.5,0,2
"82",0.00142714637495036,6.56973279406852,8.19862203432258,4,10,9,22.5,1,2
"83",0.00142714637495036,6.56973279406852,8.19862203432258,4,10,9,10.5,1,2
"84",0.00142714637495036,6.56973279406852,8.19862203432258,4,10,9,-1.5,0,2
"85",0.00142714637495036,6.56973279406852,8.19862203432258,4,10,9,6.5,0,2
"86",0.00142714637495036,6.56973279406852,8.19862203432258,4,10,9,13.5,0,2
"87",0.00142714637495036,6.56973279406852,8.19862203432258,4,10,9,22.5,1,2
"88",0.00142714637495036,6.56973279406852,8.19862203432258,4,10,9,19.5,0,2
"89",0.00142714637495036,6.56973279406852,8.19862203432258,4,10,9,26.5,1,2
"90",0.00142714637495036,6.56973279406852,8.19862203432258,4,10,9,25.5,1,2
"91",0.00848035507670905,23.9185937563343,7.72466754778335,5,10,9,-0.5,0,2
"92",0.00848035507670905,23.9185937563343,7.72466754778335,5,10,9,22.5,0,2
"93",0.00848035507670905,23.9185937563343,7.72466754778335,5,10,9,34.5,1,2
"94",0.00848035507670905,23.9185937563343,7.72466754778335,5,10,9,27.5,1,2
"95",0.00848035507670905,23.9185937563343,7.72466754778335,5,10,9,19.5,0,2
"96",0.00848035507670905,23.9185937563343,7.72466754778335,5,10,9,29.5,0,2
"97",0.00848035507670905,23.9185937563343,7.72466754778335,5,10,9,36.5,1,2
"98",0.00848035507670905,23.9185937563343,7.72466754778335,5,10,9,35.5,1,2
"99",0.00848035507670905,23.9185937563343,7.72466754778335,5,10,9,20.5,1,2
"100",0.00848035507670905,23.9185937563343,7.72466754778335,5,10,9,14.5,0,2
