"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",1.44020831786173e-05,-22.4909904689897,8.17498489037666,1,10,9,-0.5,1,1
"2",1.44020831786173e-05,-22.4909904689897,8.17498489037666,1,10,9,-23.5,0,1
"3",1.44020831786173e-05,-22.4909904689897,8.17498489037666,1,10,9,-11.5,1,1
"4",1.44020831786173e-05,-22.4909904689897,8.17498489037666,1,10,9,-19.5,1,1
"5",1.44020831786173e-05,-22.4909904689897,8.17498489037666,1,10,9,-28.5,1,1
"6",1.44020831786173e-05,-22.4909904689897,8.17498489037666,1,10,9,-35.5,0,1
"7",1.44020831786173e-05,-22.4909904689897,8.17498489037666,1,10,9,-34.5,0,1
"8",1.44020831786173e-05,-22.4909904689897,8.17498489037666,1,10,9,-32.5,0,1
"9",1.44020831786173e-05,-22.4909904689897,8.17498489037666,1,10,9,-17.5,1,1
"10",1.44020831786173e-05,-22.4909904689897,8.17498489037666,1,10,9,-34.5,0,1
"11",3.27706368713309e-07,-11.1154611083808,7.57481887656639,2,10,9,-0.5,1,1
"12",3.27706368713309e-07,-11.1154611083808,7.57481887656639,2,10,9,-23.5,0,1
"13",3.27706368713309e-07,-11.1154611083808,7.57481887656639,2,10,9,-11.5,0,1
"14",3.27706368713309e-07,-11.1154611083808,7.57481887656639,2,10,9,0.5,1,1
"15",3.27706368713309e-07,-11.1154611083808,7.57481887656639,2,10,9,-7.5,0,1
"16",3.27706368713309e-07,-11.1154611083808,7.57481887656639,2,10,9,-3.5,1,1
"17",3.27706368713309e-07,-11.1154611083808,7.57481887656639,2,10,9,-9.5,1,1
"18",3.27706368713309e-07,-11.1154611083808,7.57481887656639,2,10,9,-16.5,1,1
"19",3.27706368713309e-07,-11.1154611083808,7.57481887656639,2,10,9,-23.5,0,1
"20",3.27706368713309e-07,-11.1154611083808,7.57481887656639,2,10,9,-22.5,0,1
"21",0.000839244908050154,-18.1811336531175,12.170843941292,3,10,9,-0.5,1,1
"22",0.000839244908050154,-18.1811336531175,12.170843941292,3,10,9,-23.5,0,1
"23",0.000839244908050154,-18.1811336531175,12.170843941292,3,10,9,-11.5,1,1
"24",0.000839244908050154,-18.1811336531175,12.170843941292,3,10,9,-19.5,0,1
"25",0.000839244908050154,-18.1811336531175,12.170843941292,3,10,9,-14.5,1,1
"26",0.000839244908050154,-18.1811336531175,12.170843941292,3,10,9,-21.5,0,1
"27",0.000839244908050154,-18.1811336531175,12.170843941292,3,10,9,-13.5,1,1
"28",0.000839244908050154,-18.1811336531175,12.170843941292,3,10,9,-17.5,1,1
"29",0.000839244908050154,-18.1811336531175,12.170843941292,3,10,9,-22.5,1,1
"30",0.000839244908050154,-18.1811336531175,12.170843941292,3,10,9,-29.5,0,1
"31",0.00157886717147129,-5.46859961433187,16.9747397694621,4,10,9,-0.5,1,1
"32",0.00157886717147129,-5.46859961433187,16.9747397694621,4,10,9,-23.5,0,1
"33",0.00157886717147129,-5.46859961433187,16.9747397694621,4,10,9,-11.5,0,1
"34",0.00157886717147129,-5.46859961433187,16.9747397694621,4,10,9,0.5,1,1
"35",0.00157886717147129,-5.46859961433187,16.9747397694621,4,10,9,-7.5,0,1
"36",0.00157886717147129,-5.46859961433187,16.9747397694621,4,10,9,-3.5,1,1
"37",0.00157886717147129,-5.46859961433187,16.9747397694621,4,10,9,-9.5,1,1
"38",0.00157886717147129,-5.46859961433187,16.9747397694621,4,10,9,-16.5,1,1
"39",0.00157886717147129,-5.46859961433187,16.9747397694621,4,10,9,-23.5,0,1
"40",0.00157886717147129,-5.46859961433187,16.9747397694621,4,10,9,-22.5,0,1
"41",0.00176593465131436,-16.7349127616876,7.97388051830698,5,10,9,-0.5,1,1
"42",0.00176593465131436,-16.7349127616876,7.97388051830698,5,10,9,-23.5,0,1
"43",0.00176593465131436,-16.7349127616876,7.97388051830698,5,10,9,-11.5,1,1
"44",0.00176593465131436,-16.7349127616876,7.97388051830698,5,10,9,-19.5,0,1
"45",0.00176593465131436,-16.7349127616876,7.97388051830698,5,10,9,-14.5,1,1
"46",0.00176593465131436,-16.7349127616876,7.97388051830698,5,10,9,-21.5,0,1
"47",0.00176593465131436,-16.7349127616876,7.97388051830698,5,10,9,-13.5,1,1
"48",0.00176593465131436,-16.7349127616876,7.97388051830698,5,10,9,-17.5,0,1
"49",0.00176593465131436,-16.7349127616876,7.97388051830698,5,10,9,-12.5,1,1
"50",0.00176593465131436,-16.7349127616876,7.97388051830698,5,10,9,-18.5,1,1
"51",0.00115331015786934,2.31341146992484,12.2034254259403,1,10,9,-0.5,0,2
"52",0.00115331015786934,2.31341146992484,12.2034254259403,1,10,9,22.5,1,2
"53",0.00115331015786934,2.31341146992484,12.2034254259403,1,10,9,10.5,1,2
"54",0.00115331015786934,2.31341146992484,12.2034254259403,1,10,9,-1.5,1,2
"55",0.00115331015786934,2.31341146992484,12.2034254259403,1,10,9,-13.5,0,2
"56",0.00115331015786934,2.31341146992484,12.2034254259403,1,10,9,-7.5,0,2
"57",0.00115331015786934,2.31341146992484,12.2034254259403,1,10,9,5.5,1,2
"58",0.00115331015786934,2.31341146992484,12.2034254259403,1,10,9,-8.5,0,2
"59",0.00115331015786934,2.31341146992484,12.2034254259403,1,10,9,5.5,0,2
"60",0.00115331015786934,2.31341146992484,12.2034254259403,1,10,9,12.5,1,2
"61",0.000713276356119991,27.0343932447796,9.25776843594257,2,10,9,-0.5,0,2
"62",0.000713276356119991,27.0343932447796,9.25776843594257,2,10,9,22.5,0,2
"63",0.000713276356119991,27.0343932447796,9.25776843594257,2,10,9,34.5,1,2
"64",0.000713276356119991,27.0343932447796,9.25776843594257,2,10,9,27.5,0,2
"65",0.000713276356119991,27.0343932447796,9.25776843594257,2,10,9,35.5,1,2
"66",0.000713276356119991,27.0343932447796,9.25776843594257,2,10,9,30.5,1,2
"67",0.000713276356119991,27.0343932447796,9.25776843594257,2,10,9,23.5,0,2
"68",0.000713276356119991,27.0343932447796,9.25776843594257,2,10,9,32.5,1,2
"69",0.000713276356119991,27.0343932447796,9.25776843594257,2,10,9,25.5,0,2
"70",0.000713276356119991,27.0343932447796,9.25776843594257,2,10,9,31.5,0,2
"71",0.00176755802632802,2.27309904228715,15.1227335681582,3,10,9,-0.5,1,2
"72",0.00176755802632802,2.27309904228715,15.1227335681582,3,10,9,-23.5,0,2
"73",0.00176755802632802,2.27309904228715,15.1227335681582,3,10,9,-11.5,0,2
"74",0.00176755802632802,2.27309904228715,15.1227335681582,3,10,9,0.5,0,2
"75",0.00176755802632802,2.27309904228715,15.1227335681582,3,10,9,12.5,0,2
"76",0.00176755802632802,2.27309904228715,15.1227335681582,3,10,9,23.5,1,2
"77",0.00176755802632802,2.27309904228715,15.1227335681582,3,10,9,15.5,1,2
"78",0.00176755802632802,2.27309904228715,15.1227335681582,3,10,9,9.5,1,2
"79",0.00176755802632802,2.27309904228715,15.1227335681582,3,10,9,-2.5,0,2
"80",0.00176755802632802,2.27309904228715,15.1227335681582,3,10,9,14.5,1,2
"81",0.308393042691904,10.3750956301048,11.682764260132,4,10,9,-0.5,0,2
"82",0.308393042691904,10.3750956301048,11.682764260132,4,10,9,22.5,1,2
"83",0.308393042691904,10.3750956301048,11.682764260132,4,10,9,10.5,1,2
"84",0.308393042691904,10.3750956301048,11.682764260132,4,10,9,-1.5,1,2
"85",0.308393042691904,10.3750956301048,11.682764260132,4,10,9,-13.5,0,2
"86",0.308393042691904,10.3750956301048,11.682764260132,4,10,9,-7.5,0,2
"87",0.308393042691904,10.3750956301048,11.682764260132,4,10,9,5.5,1,2
"88",0.308393042691904,10.3750956301048,11.682764260132,4,10,9,-8.5,1,2
"89",0.308393042691904,10.3750956301048,11.682764260132,4,10,9,-15.5,0,2
"90",0.308393042691904,10.3750956301048,11.682764260132,4,10,9,-14.5,1,2
"91",0.00118202691749378,12.1269455352305,10.121483058725,5,10,9,-0.5,0,2
"92",0.00118202691749378,12.1269455352305,10.121483058725,5,10,9,22.5,0,2
"93",0.00118202691749378,12.1269455352305,10.121483058725,5,10,9,34.5,1,2
"94",0.00118202691749378,12.1269455352305,10.121483058725,5,10,9,27.5,1,2
"95",0.00118202691749378,12.1269455352305,10.121483058725,5,10,9,19.5,1,2
"96",0.00118202691749378,12.1269455352305,10.121483058725,5,10,9,10.5,1,2
"97",0.00118202691749378,12.1269455352305,10.121483058725,5,10,9,4.5,0,2
"98",0.00118202691749378,12.1269455352305,10.121483058725,5,10,9,10.5,0,2
"99",0.00118202691749378,12.1269455352305,10.121483058725,5,10,9,22.5,1,2
"100",0.00118202691749378,12.1269455352305,10.121483058725,5,10,9,4.5,0,2
