"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00317898910831328,-10.2765943476022,8.43987714327599,1,10,9,-0.5,1,1
"2",0.00317898910831328,-10.2765943476022,8.43987714327599,1,10,9,-23.5,0,1
"3",0.00317898910831328,-10.2765943476022,8.43987714327599,1,10,9,-11.5,1,1
"4",0.00317898910831328,-10.2765943476022,8.43987714327599,1,10,9,-19.5,0,1
"5",0.00317898910831328,-10.2765943476022,8.43987714327599,1,10,9,-14.5,1,1
"6",0.00317898910831328,-10.2765943476022,8.43987714327599,1,10,9,-21.5,0,1
"7",0.00317898910831328,-10.2765943476022,8.43987714327599,1,10,9,-13.5,0,1
"8",0.00317898910831328,-10.2765943476022,8.43987714327599,1,10,9,-6.5,0,1
"9",0.00317898910831328,-10.2765943476022,8.43987714327599,1,10,9,0.5,1,1
"10",0.00317898910831328,-10.2765943476022,8.43987714327599,1,10,9,-0.5,1,1
"11",9.79730354490976e-05,-8.16939324169338,6.56933579880257,2,10,9,-0.5,1,1
"12",9.79730354490976e-05,-8.16939324169338,6.56933579880257,2,10,9,-23.5,0,1
"13",9.79730354490976e-05,-8.16939324169338,6.56933579880257,2,10,9,-11.5,0,1
"14",9.79730354490976e-05,-8.16939324169338,6.56933579880257,2,10,9,0.5,1,1
"15",9.79730354490976e-05,-8.16939324169338,6.56933579880257,2,10,9,-7.5,0,1
"16",9.79730354490976e-05,-8.16939324169338,6.56933579880257,2,10,9,-3.5,1,1
"17",9.79730354490976e-05,-8.16939324169338,6.56933579880257,2,10,9,-9.5,0,1
"18",9.79730354490976e-05,-8.16939324169338,6.56933579880257,2,10,9,-1.5,1,1
"19",9.79730354490976e-05,-8.16939324169338,6.56933579880257,2,10,9,-5.5,0,1
"20",9.79730354490976e-05,-8.16939324169338,6.56933579880257,2,10,9,-1.5,1,1
"21",2.85122195468347e-06,-21.5847373435532,9.93856313255265,3,10,9,-0.5,1,1
"22",2.85122195468347e-06,-21.5847373435532,9.93856313255265,3,10,9,-23.5,0,1
"23",2.85122195468347e-06,-21.5847373435532,9.93856313255265,3,10,9,-11.5,1,1
"24",2.85122195468347e-06,-21.5847373435532,9.93856313255265,3,10,9,-19.5,1,1
"25",2.85122195468347e-06,-21.5847373435532,9.93856313255265,3,10,9,-28.5,1,1
"26",2.85122195468347e-06,-21.5847373435532,9.93856313255265,3,10,9,-35.5,0,1
"27",2.85122195468347e-06,-21.5847373435532,9.93856313255265,3,10,9,-34.5,0,1
"28",2.85122195468347e-06,-21.5847373435532,9.93856313255265,3,10,9,-32.5,0,1
"29",2.85122195468347e-06,-21.5847373435532,9.93856313255265,3,10,9,-17.5,1,1
"30",2.85122195468347e-06,-21.5847373435532,9.93856313255265,3,10,9,-34.5,0,1
"31",0.000246637282835728,-23.6828151749013,11.5802645250363,4,10,9,-0.5,1,1
"32",0.000246637282835728,-23.6828151749013,11.5802645250363,4,10,9,-23.5,0,1
"33",0.000246637282835728,-23.6828151749013,11.5802645250363,4,10,9,-11.5,0,1
"34",0.000246637282835728,-23.6828151749013,11.5802645250363,4,10,9,0.5,1,1
"35",0.000246637282835728,-23.6828151749013,11.5802645250363,4,10,9,-7.5,1,1
"36",0.000246637282835728,-23.6828151749013,11.5802645250363,4,10,9,-14.5,0,1
"37",0.000246637282835728,-23.6828151749013,11.5802645250363,4,10,9,-6.5,1,1
"38",0.000246637282835728,-23.6828151749013,11.5802645250363,4,10,9,-13.5,1,1
"39",0.000246637282835728,-23.6828151749013,11.5802645250363,4,10,9,-20.5,0,1
"40",0.000246637282835728,-23.6828151749013,11.5802645250363,4,10,9,-19.5,1,1
"41",0.000261021121885365,-31.5841825745738,10.9989957455674,5,10,9,-0.5,1,1
"42",0.000261021121885365,-31.5841825745738,10.9989957455674,5,10,9,-23.5,0,1
"43",0.000261021121885365,-31.5841825745738,10.9989957455674,5,10,9,-11.5,1,1
"44",0.000261021121885365,-31.5841825745738,10.9989957455674,5,10,9,-19.5,1,1
"45",0.000261021121885365,-31.5841825745738,10.9989957455674,5,10,9,-28.5,1,1
"46",0.000261021121885365,-31.5841825745738,10.9989957455674,5,10,9,-35.5,1,1
"47",0.000261021121885365,-31.5841825745738,10.9989957455674,5,10,9,-38.5,0,1
"48",0.000261021121885365,-31.5841825745738,10.9989957455674,5,10,9,-39.5,0,1
"49",0.000261021121885365,-31.5841825745738,10.9989957455674,5,10,9,-33.5,0,1
"50",0.000261021121885365,-31.5841825745738,10.9989957455674,5,10,9,-20.5,1,1
"51",0.103737242996562,3.83003425006353,9.86235598397538,1,10,9,-0.5,0,2
"52",0.103737242996562,3.83003425006353,9.86235598397538,1,10,9,22.5,0,2
"53",0.103737242996562,3.83003425006353,9.86235598397538,1,10,9,34.5,1,2
"54",0.103737242996562,3.83003425006353,9.86235598397538,1,10,9,27.5,1,2
"55",0.103737242996562,3.83003425006353,9.86235598397538,1,10,9,19.5,1,2
"56",0.103737242996562,3.83003425006353,9.86235598397538,1,10,9,10.5,1,2
"57",0.103737242996562,3.83003425006353,9.86235598397538,1,10,9,4.5,1,2
"58",0.103737242996562,3.83003425006353,9.86235598397538,1,10,9,-4.5,0,2
"59",0.103737242996562,3.83003425006353,9.86235598397538,1,10,9,6.5,1,2
"60",0.103737242996562,3.83003425006353,9.86235598397538,1,10,9,-4.5,1,2
"61",0.000414328242625947,30.8786745594119,6.73970054696082,2,10,9,-0.5,0,2
"62",0.000414328242625947,30.8786745594119,6.73970054696082,2,10,9,22.5,0,2
"63",0.000414328242625947,30.8786745594119,6.73970054696082,2,10,9,34.5,1,2
"64",0.000414328242625947,30.8786745594119,6.73970054696082,2,10,9,27.5,0,2
"65",0.000414328242625947,30.8786745594119,6.73970054696082,2,10,9,35.5,1,2
"66",0.000414328242625947,30.8786745594119,6.73970054696082,2,10,9,30.5,1,2
"67",0.000414328242625947,30.8786745594119,6.73970054696082,2,10,9,23.5,0,2
"68",0.000414328242625947,30.8786745594119,6.73970054696082,2,10,9,32.5,0,2
"69",0.000414328242625947,30.8786745594119,6.73970054696082,2,10,9,39.5,1,2
"70",0.000414328242625947,30.8786745594119,6.73970054696082,2,10,9,23.5,0,2
"71",0.00862999456524036,5.17701738333265,12.5802659802325,3,10,9,-0.5,0,2
"72",0.00862999456524036,5.17701738333265,12.5802659802325,3,10,9,22.5,1,2
"73",0.00862999456524036,5.17701738333265,12.5802659802325,3,10,9,10.5,1,2
"74",0.00862999456524036,5.17701738333265,12.5802659802325,3,10,9,-1.5,1,2
"75",0.00862999456524036,5.17701738333265,12.5802659802325,3,10,9,-13.5,0,2
"76",0.00862999456524036,5.17701738333265,12.5802659802325,3,10,9,-7.5,0,2
"77",0.00862999456524036,5.17701738333265,12.5802659802325,3,10,9,5.5,0,2
"78",0.00862999456524036,5.17701738333265,12.5802659802325,3,10,9,12.5,1,2
"79",0.00862999456524036,5.17701738333265,12.5802659802325,3,10,9,11.5,1,2
"80",0.00862999456524036,5.17701738333265,12.5802659802325,3,10,9,-6.5,0,2
"81",2.34870008526293e-05,10.619901588703,5.96981782539406,4,10,9,-0.5,0,2
"82",2.34870008526293e-05,10.619901588703,5.96981782539406,4,10,9,22.5,1,2
"83",2.34870008526293e-05,10.619901588703,5.96981782539406,4,10,9,10.5,1,2
"84",2.34870008526293e-05,10.619901588703,5.96981782539406,4,10,9,-1.5,0,2
"85",2.34870008526293e-05,10.619901588703,5.96981782539406,4,10,9,6.5,0,2
"86",2.34870008526293e-05,10.619901588703,5.96981782539406,4,10,9,13.5,1,2
"87",2.34870008526293e-05,10.619901588703,5.96981782539406,4,10,9,5.5,0,2
"88",2.34870008526293e-05,10.619901588703,5.96981782539406,4,10,9,12.5,1,2
"89",2.34870008526293e-05,10.619901588703,5.96981782539406,4,10,9,8.5,0,2
"90",2.34870008526293e-05,10.619901588703,5.96981782539406,4,10,9,13.5,1,2
"91",0.00239495355015002,9.67607375741719,9.99568691219613,5,10,9,-0.5,0,2
"92",0.00239495355015002,9.67607375741719,9.99568691219613,5,10,9,22.5,0,2
"93",0.00239495355015002,9.67607375741719,9.99568691219613,5,10,9,34.5,1,2
"94",0.00239495355015002,9.67607375741719,9.99568691219613,5,10,9,27.5,1,2
"95",0.00239495355015002,9.67607375741719,9.99568691219613,5,10,9,19.5,0,2
"96",0.00239495355015002,9.67607375741719,9.99568691219613,5,10,9,29.5,1,2
"97",0.00239495355015002,9.67607375741719,9.99568691219613,5,10,9,20.5,1,2
"98",0.00239495355015002,9.67607375741719,9.99568691219613,5,10,9,13.5,0,2
"99",0.00239495355015002,9.67607375741719,9.99568691219613,5,10,9,14.5,1,2
"100",0.00239495355015002,9.67607375741719,9.99568691219613,5,10,9,8.5,0,2
