"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00149430098400954,-1.95748407273742,6.24660021075229,1,10,9,-0.5,1,1
"2",0.00149430098400954,-1.95748407273742,6.24660021075229,1,10,9,-23.5,0,1
"3",0.00149430098400954,-1.95748407273742,6.24660021075229,1,10,9,-11.5,0,1
"4",0.00149430098400954,-1.95748407273742,6.24660021075229,1,10,9,0.5,0,1
"5",0.00149430098400954,-1.95748407273742,6.24660021075229,1,10,9,12.5,1,1
"6",0.00149430098400954,-1.95748407273742,6.24660021075229,1,10,9,6.5,1,1
"7",0.00149430098400954,-1.95748407273742,6.24660021075229,1,10,9,-6.5,1,1
"8",0.00149430098400954,-1.95748407273742,6.24660021075229,1,10,9,-13.5,0,1
"9",0.00149430098400954,-1.95748407273742,6.24660021075229,1,10,9,-12.5,0,1
"10",0.00149430098400954,-1.95748407273742,6.24660021075229,1,10,9,5.5,1,1
"11",0.00152401610218267,1.75402569565255,10.9373351507787,2,10,9,-0.5,1,1
"12",0.00152401610218267,1.75402569565255,10.9373351507787,2,10,9,-23.5,0,1
"13",0.00152401610218267,1.75402569565255,10.9373351507787,2,10,9,-11.5,0,1
"14",0.00152401610218267,1.75402569565255,10.9373351507787,2,10,9,0.5,0,1
"15",0.00152401610218267,1.75402569565255,10.9373351507787,2,10,9,12.5,1,1
"16",0.00152401610218267,1.75402569565255,10.9373351507787,2,10,9,6.5,0,1
"17",0.00152401610218267,1.75402569565255,10.9373351507787,2,10,9,14.5,1,1
"18",0.00152401610218267,1.75402569565255,10.9373351507787,2,10,9,10.5,0,1
"19",0.00152401610218267,1.75402569565255,10.9373351507787,2,10,9,17.5,1,1
"20",0.00152401610218267,1.75402569565255,10.9373351507787,2,10,9,16.5,1,1
"21",0.184509707700946,-2.96253271852858,9.26617877226158,3,10,9,-0.5,1,1
"22",0.184509707700946,-2.96253271852858,9.26617877226158,3,10,9,-23.5,0,1
"23",0.184509707700946,-2.96253271852858,9.26617877226158,3,10,9,-11.5,1,1
"24",0.184509707700946,-2.96253271852858,9.26617877226158,3,10,9,-19.5,0,1
"25",0.184509707700946,-2.96253271852858,9.26617877226158,3,10,9,-14.5,0,1
"26",0.184509707700946,-2.96253271852858,9.26617877226158,3,10,9,-6.5,1,1
"27",0.184509707700946,-2.96253271852858,9.26617877226158,3,10,9,-9.5,0,1
"28",0.184509707700946,-2.96253271852858,9.26617877226158,3,10,9,-2.5,1,1
"29",0.184509707700946,-2.96253271852858,9.26617877226158,3,10,9,-17.5,1,1
"30",0.184509707700946,-2.96253271852858,9.26617877226158,3,10,9,-23.5,0,1
"31",8.70289289363897e-06,-1.68229718214971,15.7902775189141,4,10,9,-0.5,1,1
"32",8.70289289363897e-06,-1.68229718214971,15.7902775189141,4,10,9,-23.5,0,1
"33",8.70289289363897e-06,-1.68229718214971,15.7902775189141,4,10,9,-11.5,1,1
"34",8.70289289363897e-06,-1.68229718214971,15.7902775189141,4,10,9,-19.5,0,1
"35",8.70289289363897e-06,-1.68229718214971,15.7902775189141,4,10,9,-14.5,1,1
"36",8.70289289363897e-06,-1.68229718214971,15.7902775189141,4,10,9,-21.5,1,1
"37",8.70289289363897e-06,-1.68229718214971,15.7902775189141,4,10,9,-29.5,0,1
"38",8.70289289363897e-06,-1.68229718214971,15.7902775189141,4,10,9,-28.5,0,1
"39",8.70289289363897e-06,-1.68229718214971,15.7902775189141,4,10,9,-12.5,0,1
"40",8.70289289363897e-06,-1.68229718214971,15.7902775189141,4,10,9,-6.5,0,1
"41",0.283694507907801,-20.3383740931129,15.4769585737016,5,10,9,-0.5,0,1
"42",0.283694507907801,-20.3383740931129,15.4769585737016,5,10,9,22.5,1,1
"43",0.283694507907801,-20.3383740931129,15.4769585737016,5,10,9,10.5,0,1
"44",0.283694507907801,-20.3383740931129,15.4769585737016,5,10,9,18.5,1,1
"45",0.283694507907801,-20.3383740931129,15.4769585737016,5,10,9,13.5,0,1
"46",0.283694507907801,-20.3383740931129,15.4769585737016,5,10,9,20.5,1,1
"47",0.283694507907801,-20.3383740931129,15.4769585737016,5,10,9,12.5,1,1
"48",0.283694507907801,-20.3383740931129,15.4769585737016,5,10,9,5.5,0,1
"49",0.283694507907801,-20.3383740931129,15.4769585737016,5,10,9,6.5,1,1
"50",0.283694507907801,-20.3383740931129,15.4769585737016,5,10,9,0.5,1,1
"51",0.00118221531416929,25.244998289448,8.45514795329907,1,10,9,-0.5,0,2
"52",0.00118221531416929,25.244998289448,8.45514795329907,1,10,9,22.5,1,2
"53",0.00118221531416929,25.244998289448,8.45514795329907,1,10,9,10.5,0,2
"54",0.00118221531416929,25.244998289448,8.45514795329907,1,10,9,18.5,0,2
"55",0.00118221531416929,25.244998289448,8.45514795329907,1,10,9,27.5,1,2
"56",0.00118221531416929,25.244998289448,8.45514795329907,1,10,9,25.5,0,2
"57",0.00118221531416929,25.244998289448,8.45514795329907,1,10,9,32.5,0,2
"58",0.00118221531416929,25.244998289448,8.45514795329907,1,10,9,37.5,1,2
"59",0.00118221531416929,25.244998289448,8.45514795329907,1,10,9,37.5,1,2
"60",0.00118221531416929,25.244998289448,8.45514795329907,1,10,9,36.5,1,2
"61",0.033255049207196,16.2076508388101,12.6764326880078,2,10,9,-0.5,0,2
"62",0.033255049207196,16.2076508388101,12.6764326880078,2,10,9,22.5,1,2
"63",0.033255049207196,16.2076508388101,12.6764326880078,2,10,9,10.5,0,2
"64",0.033255049207196,16.2076508388101,12.6764326880078,2,10,9,18.5,1,2
"65",0.033255049207196,16.2076508388101,12.6764326880078,2,10,9,13.5,1,2
"66",0.033255049207196,16.2076508388101,12.6764326880078,2,10,9,5.5,0,2
"67",0.033255049207196,16.2076508388101,12.6764326880078,2,10,9,8.5,0,2
"68",0.033255049207196,16.2076508388101,12.6764326880078,2,10,9,16.5,1,2
"69",0.033255049207196,16.2076508388101,12.6764326880078,2,10,9,9.5,0,2
"70",0.033255049207196,16.2076508388101,12.6764326880078,2,10,9,14.5,0,2
"71",8.21314948990154e-05,11.4097133999452,12.1445870481713,3,10,9,-0.5,1,2
"72",8.21314948990154e-05,11.4097133999452,12.1445870481713,3,10,9,-23.5,0,2
"73",8.21314948990154e-05,11.4097133999452,12.1445870481713,3,10,9,-11.5,0,2
"74",8.21314948990154e-05,11.4097133999452,12.1445870481713,3,10,9,0.5,0,2
"75",8.21314948990154e-05,11.4097133999452,12.1445870481713,3,10,9,12.5,1,2
"76",8.21314948990154e-05,11.4097133999452,12.1445870481713,3,10,9,6.5,0,2
"77",8.21314948990154e-05,11.4097133999452,12.1445870481713,3,10,9,14.5,1,2
"78",8.21314948990154e-05,11.4097133999452,12.1445870481713,3,10,9,10.5,1,2
"79",8.21314948990154e-05,11.4097133999452,12.1445870481713,3,10,9,-5.5,0,2
"80",8.21314948990154e-05,11.4097133999452,12.1445870481713,3,10,9,13.5,0,2
"81",0.0446891892930527,16.1663077733341,7.05126831376118,4,10,9,-0.5,0,2
"82",0.0446891892930527,16.1663077733341,7.05126831376118,4,10,9,22.5,0,2
"83",0.0446891892930527,16.1663077733341,7.05126831376118,4,10,9,34.5,1,2
"84",0.0446891892930527,16.1663077733341,7.05126831376118,4,10,9,27.5,1,2
"85",0.0446891892930527,16.1663077733341,7.05126831376118,4,10,9,19.5,1,2
"86",0.0446891892930527,16.1663077733341,7.05126831376118,4,10,9,10.5,0,2
"87",0.0446891892930527,16.1663077733341,7.05126831376118,4,10,9,14.5,1,2
"88",0.0446891892930527,16.1663077733341,7.05126831376118,4,10,9,7.5,0,2
"89",0.0446891892930527,16.1663077733341,7.05126831376118,4,10,9,24.5,0,2
"90",0.0446891892930527,16.1663077733341,7.05126831376118,4,10,9,30.5,1,2
"91",4.39028614050132e-05,13.9172369408072,17.5599833090947,5,10,9,-0.5,1,2
"92",4.39028614050132e-05,13.9172369408072,17.5599833090947,5,10,9,-23.5,0,2
"93",4.39028614050132e-05,13.9172369408072,17.5599833090947,5,10,9,-11.5,0,2
"94",4.39028614050132e-05,13.9172369408072,17.5599833090947,5,10,9,0.5,0,2
"95",4.39028614050132e-05,13.9172369408072,17.5599833090947,5,10,9,12.5,0,2
"96",4.39028614050132e-05,13.9172369408072,17.5599833090947,5,10,9,23.5,1,2
"97",4.39028614050132e-05,13.9172369408072,17.5599833090947,5,10,9,15.5,0,2
"98",4.39028614050132e-05,13.9172369408072,17.5599833090947,5,10,9,20.5,1,2
"99",4.39028614050132e-05,13.9172369408072,17.5599833090947,5,10,9,13.5,1,2
"100",4.39028614050132e-05,13.9172369408072,17.5599833090947,5,10,9,7.5,0,2
