"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0189699386896719,-14.4422311942525,7.2573514939209,1,10,9,-0.5,1,1
"2",0.0189699386896719,-14.4422311942525,7.2573514939209,1,10,9,-23.5,0,1
"3",0.0189699386896719,-14.4422311942525,7.2573514939209,1,10,9,-11.5,1,1
"4",0.0189699386896719,-14.4422311942525,7.2573514939209,1,10,9,-19.5,0,1
"5",0.0189699386896719,-14.4422311942525,7.2573514939209,1,10,9,-14.5,1,1
"6",0.0189699386896719,-14.4422311942525,7.2573514939209,1,10,9,-21.5,0,1
"7",0.0189699386896719,-14.4422311942525,7.2573514939209,1,10,9,-13.5,1,1
"8",0.0189699386896719,-14.4422311942525,7.2573514939209,1,10,9,-17.5,0,1
"9",0.0189699386896719,-14.4422311942525,7.2573514939209,1,10,9,-12.5,1,1
"10",0.0189699386896719,-14.4422311942525,7.2573514939209,1,10,9,-18.5,0,1
"11",0.00238741186700626,-9.88347586628971,9.31069925524633,2,10,9,-0.5,0,1
"12",0.00238741186700626,-9.88347586628971,9.31069925524633,2,10,9,22.5,1,1
"13",0.00238741186700626,-9.88347586628971,9.31069925524633,2,10,9,10.5,1,1
"14",0.00238741186700626,-9.88347586628971,9.31069925524633,2,10,9,-1.5,1,1
"15",0.00238741186700626,-9.88347586628971,9.31069925524633,2,10,9,-13.5,0,1
"16",0.00238741186700626,-9.88347586628971,9.31069925524633,2,10,9,-7.5,1,1
"17",0.00238741186700626,-9.88347586628971,9.31069925524633,2,10,9,-15.5,1,1
"18",0.00238741186700626,-9.88347586628971,9.31069925524633,2,10,9,-22.5,1,1
"19",0.00238741186700626,-9.88347586628971,9.31069925524633,2,10,9,-27.5,0,1
"20",0.00238741186700626,-9.88347586628971,9.31069925524633,2,10,9,-24.5,0,1
"21",0.00325857254422315,-4.01001812026038,9.06378604633198,3,10,9,-0.5,1,1
"22",0.00325857254422315,-4.01001812026038,9.06378604633198,3,10,9,-23.5,0,1
"23",0.00325857254422315,-4.01001812026038,9.06378604633198,3,10,9,-11.5,0,1
"24",0.00325857254422315,-4.01001812026038,9.06378604633198,3,10,9,0.5,1,1
"25",0.00325857254422315,-4.01001812026038,9.06378604633198,3,10,9,-7.5,0,1
"26",0.00325857254422315,-4.01001812026038,9.06378604633198,3,10,9,-3.5,1,1
"27",0.00325857254422315,-4.01001812026038,9.06378604633198,3,10,9,-9.5,1,1
"28",0.00325857254422315,-4.01001812026038,9.06378604633198,3,10,9,-16.5,0,1
"29",0.00325857254422315,-4.01001812026038,9.06378604633198,3,10,9,-15.5,0,1
"30",0.00325857254422315,-4.01001812026038,9.06378604633198,3,10,9,-0.5,0,1
"31",6.70100534330104e-05,-10.5580064337697,8.30968458701289,4,10,9,-0.5,1,1
"32",6.70100534330104e-05,-10.5580064337697,8.30968458701289,4,10,9,-23.5,0,1
"33",6.70100534330104e-05,-10.5580064337697,8.30968458701289,4,10,9,-11.5,0,1
"34",6.70100534330104e-05,-10.5580064337697,8.30968458701289,4,10,9,0.5,0,1
"35",6.70100534330104e-05,-10.5580064337697,8.30968458701289,4,10,9,12.5,1,1
"36",6.70100534330104e-05,-10.5580064337697,8.30968458701289,4,10,9,6.5,1,1
"37",6.70100534330104e-05,-10.5580064337697,8.30968458701289,4,10,9,-6.5,1,1
"38",6.70100534330104e-05,-10.5580064337697,8.30968458701289,4,10,9,-13.5,0,1
"39",6.70100534330104e-05,-10.5580064337697,8.30968458701289,4,10,9,-12.5,0,1
"40",6.70100534330104e-05,-10.5580064337697,8.30968458701289,4,10,9,5.5,1,1
"41",5.86617986994576e-05,-24.9997455753807,10.293677655822,5,10,9,-0.5,1,1
"42",5.86617986994576e-05,-24.9997455753807,10.293677655822,5,10,9,-23.5,0,1
"43",5.86617986994576e-05,-24.9997455753807,10.293677655822,5,10,9,-11.5,1,1
"44",5.86617986994576e-05,-24.9997455753807,10.293677655822,5,10,9,-19.5,1,1
"45",5.86617986994576e-05,-24.9997455753807,10.293677655822,5,10,9,-28.5,0,1
"46",5.86617986994576e-05,-24.9997455753807,10.293677655822,5,10,9,-25.5,1,1
"47",5.86617986994576e-05,-24.9997455753807,10.293677655822,5,10,9,-32.5,0,1
"48",5.86617986994576e-05,-24.9997455753807,10.293677655822,5,10,9,-31.5,1,1
"49",5.86617986994576e-05,-24.9997455753807,10.293677655822,5,10,9,-37.5,1,1
"50",5.86617986994576e-05,-24.9997455753807,10.293677655822,5,10,9,-41.5,0,1
"51",0.000336377263435762,21.4502218853315,6.22297423366461,1,10,9,-0.5,0,2
"52",0.000336377263435762,21.4502218853315,6.22297423366461,1,10,9,22.5,0,2
"53",0.000336377263435762,21.4502218853315,6.22297423366461,1,10,9,34.5,1,2
"54",0.000336377263435762,21.4502218853315,6.22297423366461,1,10,9,27.5,1,2
"55",0.000336377263435762,21.4502218853315,6.22297423366461,1,10,9,19.5,0,2
"56",0.000336377263435762,21.4502218853315,6.22297423366461,1,10,9,29.5,1,2
"57",0.000336377263435762,21.4502218853315,6.22297423366461,1,10,9,20.5,1,2
"58",0.000336377263435762,21.4502218853315,6.22297423366461,1,10,9,13.5,0,2
"59",0.000336377263435762,21.4502218853315,6.22297423366461,1,10,9,14.5,0,2
"60",0.000336377263435762,21.4502218853315,6.22297423366461,1,10,9,29.5,1,2
"61",0.00365724908564411,30.4293850888427,9.29419279448143,2,10,9,-0.5,0,2
"62",0.00365724908564411,30.4293850888427,9.29419279448143,2,10,9,22.5,1,2
"63",0.00365724908564411,30.4293850888427,9.29419279448143,2,10,9,10.5,1,2
"64",0.00365724908564411,30.4293850888427,9.29419279448143,2,10,9,-1.5,0,2
"65",0.00365724908564411,30.4293850888427,9.29419279448143,2,10,9,6.5,0,2
"66",0.00365724908564411,30.4293850888427,9.29419279448143,2,10,9,13.5,0,2
"67",0.00365724908564411,30.4293850888427,9.29419279448143,2,10,9,22.5,0,2
"68",0.00365724908564411,30.4293850888427,9.29419279448143,2,10,9,29.5,0,2
"69",0.00365724908564411,30.4293850888427,9.29419279448143,2,10,9,34.5,0,2
"70",0.00365724908564411,30.4293850888427,9.29419279448143,2,10,9,36.5,1,2
"71",0.00370683513086757,5.98999731102851,17.6829401458807,3,10,9,-0.5,1,2
"72",0.00370683513086757,5.98999731102851,17.6829401458807,3,10,9,-23.5,0,2
"73",0.00370683513086757,5.98999731102851,17.6829401458807,3,10,9,-11.5,0,2
"74",0.00370683513086757,5.98999731102851,17.6829401458807,3,10,9,0.5,0,2
"75",0.00370683513086757,5.98999731102851,17.6829401458807,3,10,9,12.5,1,2
"76",0.00370683513086757,5.98999731102851,17.6829401458807,3,10,9,6.5,0,2
"77",0.00370683513086757,5.98999731102851,17.6829401458807,3,10,9,14.5,1,2
"78",0.00370683513086757,5.98999731102851,17.6829401458807,3,10,9,10.5,0,2
"79",0.00370683513086757,5.98999731102851,17.6829401458807,3,10,9,17.5,1,2
"80",0.00370683513086757,5.98999731102851,17.6829401458807,3,10,9,16.5,0,2
"81",1.05122848695229e-05,28.0091192969771,8.94086323037666,4,10,9,-0.5,0,2
"82",1.05122848695229e-05,28.0091192969771,8.94086323037666,4,10,9,22.5,1,2
"83",1.05122848695229e-05,28.0091192969771,8.94086323037666,4,10,9,10.5,0,2
"84",1.05122848695229e-05,28.0091192969771,8.94086323037666,4,10,9,18.5,0,2
"85",1.05122848695229e-05,28.0091192969771,8.94086323037666,4,10,9,27.5,0,2
"86",1.05122848695229e-05,28.0091192969771,8.94086323037666,4,10,9,34.5,1,2
"87",1.05122848695229e-05,28.0091192969771,8.94086323037666,4,10,9,33.5,1,2
"88",1.05122848695229e-05,28.0091192969771,8.94086323037666,4,10,9,31.5,0,2
"89",1.05122848695229e-05,28.0091192969771,8.94086323037666,4,10,9,38.5,1,2
"90",1.05122848695229e-05,28.0091192969771,8.94086323037666,4,10,9,19.5,1,2
"91",0.0270565384005718,4.20605949955792,7.0846631502268,5,10,9,-0.5,0,2
"92",0.0270565384005718,4.20605949955792,7.0846631502268,5,10,9,22.5,1,2
"93",0.0270565384005718,4.20605949955792,7.0846631502268,5,10,9,10.5,1,2
"94",0.0270565384005718,4.20605949955792,7.0846631502268,5,10,9,-1.5,0,2
"95",0.0270565384005718,4.20605949955792,7.0846631502268,5,10,9,6.5,1,2
"96",0.0270565384005718,4.20605949955792,7.0846631502268,5,10,9,2.5,0,2
"97",0.0270565384005718,4.20605949955792,7.0846631502268,5,10,9,8.5,1,2
"98",0.0270565384005718,4.20605949955792,7.0846631502268,5,10,9,0.5,0,2
"99",0.0270565384005718,4.20605949955792,7.0846631502268,5,10,9,4.5,1,2
"100",0.0270565384005718,4.20605949955792,7.0846631502268,5,10,9,0.5,0,2
