"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00263127109338889,-7.11385450388868,8.80792796089057,1,10,9,-0.5,0,1
"2",0.00263127109338889,-7.11385450388868,8.80792796089057,1,10,9,22.5,1,1
"3",0.00263127109338889,-7.11385450388868,8.80792796089057,1,10,9,10.5,1,1
"4",0.00263127109338889,-7.11385450388868,8.80792796089057,1,10,9,-1.5,1,1
"5",0.00263127109338889,-7.11385450388868,8.80792796089057,1,10,9,-13.5,0,1
"6",0.00263127109338889,-7.11385450388868,8.80792796089057,1,10,9,-7.5,1,1
"7",0.00263127109338889,-7.11385450388868,8.80792796089057,1,10,9,-15.5,0,1
"8",0.00263127109338889,-7.11385450388868,8.80792796089057,1,10,9,-11.5,0,1
"9",0.00263127109338889,-7.11385450388868,8.80792796089057,1,10,9,4.5,1,1
"10",0.00263127109338889,-7.11385450388868,8.80792796089057,1,10,9,-14.5,0,1
"11",0.000110330449800126,-12.9189627515019,10.5088412780468,2,10,9,-0.5,1,1
"12",0.000110330449800126,-12.9189627515019,10.5088412780468,2,10,9,-23.5,0,1
"13",0.000110330449800126,-12.9189627515019,10.5088412780468,2,10,9,-11.5,0,1
"14",0.000110330449800126,-12.9189627515019,10.5088412780468,2,10,9,0.5,1,1
"15",0.000110330449800126,-12.9189627515019,10.5088412780468,2,10,9,-7.5,1,1
"16",0.000110330449800126,-12.9189627515019,10.5088412780468,2,10,9,-14.5,1,1
"17",0.000110330449800126,-12.9189627515019,10.5088412780468,2,10,9,-23.5,0,1
"18",0.000110330449800126,-12.9189627515019,10.5088412780468,2,10,9,-20.5,0,1
"19",0.000110330449800126,-12.9189627515019,10.5088412780468,2,10,9,-5.5,0,1
"20",0.000110330449800126,-12.9189627515019,10.5088412780468,2,10,9,0.5,1,1
"21",8.34042379097077e-05,-18.4527289028489,8.39129199685676,3,10,9,-0.5,1,1
"22",8.34042379097077e-05,-18.4527289028489,8.39129199685676,3,10,9,-23.5,0,1
"23",8.34042379097077e-05,-18.4527289028489,8.39129199685676,3,10,9,-11.5,1,1
"24",8.34042379097077e-05,-18.4527289028489,8.39129199685676,3,10,9,-19.5,0,1
"25",8.34042379097077e-05,-18.4527289028489,8.39129199685676,3,10,9,-14.5,1,1
"26",8.34042379097077e-05,-18.4527289028489,8.39129199685676,3,10,9,-21.5,0,1
"27",8.34042379097077e-05,-18.4527289028489,8.39129199685676,3,10,9,-13.5,1,1
"28",8.34042379097077e-05,-18.4527289028489,8.39129199685676,3,10,9,-17.5,1,1
"29",8.34042379097077e-05,-18.4527289028489,8.39129199685676,3,10,9,-22.5,0,1
"30",8.34042379097077e-05,-18.4527289028489,8.39129199685676,3,10,9,-21.5,0,1
"31",0.000334661484681608,-29.3188345953178,9.94424086636342,4,10,9,-0.5,1,1
"32",0.000334661484681608,-29.3188345953178,9.94424086636342,4,10,9,-23.5,0,1
"33",0.000334661484681608,-29.3188345953178,9.94424086636342,4,10,9,-11.5,1,1
"34",0.000334661484681608,-29.3188345953178,9.94424086636342,4,10,9,-19.5,1,1
"35",0.000334661484681608,-29.3188345953178,9.94424086636342,4,10,9,-28.5,0,1
"36",0.000334661484681608,-29.3188345953178,9.94424086636342,4,10,9,-25.5,1,1
"37",0.000334661484681608,-29.3188345953178,9.94424086636342,4,10,9,-32.5,0,1
"38",0.000334661484681608,-29.3188345953178,9.94424086636342,4,10,9,-31.5,0,1
"39",0.000334661484681608,-29.3188345953178,9.94424086636342,4,10,9,-16.5,1,1
"40",0.000334661484681608,-29.3188345953178,9.94424086636342,4,10,9,-31.5,1,1
"41",3.54854619735399e-05,-8.10491555699677,8.72288499416485,5,10,9,-0.5,1,1
"42",3.54854619735399e-05,-8.10491555699677,8.72288499416485,5,10,9,-23.5,0,1
"43",3.54854619735399e-05,-8.10491555699677,8.72288499416485,5,10,9,-11.5,1,1
"44",3.54854619735399e-05,-8.10491555699677,8.72288499416485,5,10,9,-19.5,0,1
"45",3.54854619735399e-05,-8.10491555699677,8.72288499416485,5,10,9,-14.5,0,1
"46",3.54854619735399e-05,-8.10491555699677,8.72288499416485,5,10,9,-6.5,1,1
"47",3.54854619735399e-05,-8.10491555699677,8.72288499416485,5,10,9,-9.5,0,1
"48",3.54854619735399e-05,-8.10491555699677,8.72288499416485,5,10,9,-2.5,0,1
"49",3.54854619735399e-05,-8.10491555699677,8.72288499416485,5,10,9,4.5,1,1
"50",3.54854619735399e-05,-8.10491555699677,8.72288499416485,5,10,9,3.5,1,1
"51",0.000558120477176785,21.7704075265999,7.27831070633734,1,10,9,-0.5,0,2
"52",0.000558120477176785,21.7704075265999,7.27831070633734,1,10,9,22.5,1,2
"53",0.000558120477176785,21.7704075265999,7.27831070633734,1,10,9,10.5,0,2
"54",0.000558120477176785,21.7704075265999,7.27831070633734,1,10,9,18.5,0,2
"55",0.000558120477176785,21.7704075265999,7.27831070633734,1,10,9,27.5,1,2
"56",0.000558120477176785,21.7704075265999,7.27831070633734,1,10,9,25.5,1,2
"57",0.000558120477176785,21.7704075265999,7.27831070633734,1,10,9,16.5,0,2
"58",0.000558120477176785,21.7704075265999,7.27831070633734,1,10,9,24.5,1,2
"59",0.000558120477176785,21.7704075265999,7.27831070633734,1,10,9,17.5,0,2
"60",0.000558120477176785,21.7704075265999,7.27831070633734,1,10,9,20.5,0,2
"61",0.000205786506062282,20.2112616689023,10.2342042056078,2,10,9,-0.5,0,2
"62",0.000205786506062282,20.2112616689023,10.2342042056078,2,10,9,22.5,0,2
"63",0.000205786506062282,20.2112616689023,10.2342042056078,2,10,9,34.5,1,2
"64",0.000205786506062282,20.2112616689023,10.2342042056078,2,10,9,27.5,1,2
"65",0.000205786506062282,20.2112616689023,10.2342042056078,2,10,9,19.5,1,2
"66",0.000205786506062282,20.2112616689023,10.2342042056078,2,10,9,10.5,0,2
"67",0.000205786506062282,20.2112616689023,10.2342042056078,2,10,9,14.5,0,2
"68",0.000205786506062282,20.2112616689023,10.2342042056078,2,10,9,29.5,1,2
"69",0.000205786506062282,20.2112616689023,10.2342042056078,2,10,9,13.5,1,2
"70",0.000205786506062282,20.2112616689023,10.2342042056078,2,10,9,7.5,0,2
"71",0.0060161239530706,18.5105795504175,8.88963366236992,3,10,9,-0.5,0,2
"72",0.0060161239530706,18.5105795504175,8.88963366236992,3,10,9,22.5,1,2
"73",0.0060161239530706,18.5105795504175,8.88963366236992,3,10,9,10.5,0,2
"74",0.0060161239530706,18.5105795504175,8.88963366236992,3,10,9,18.5,1,2
"75",0.0060161239530706,18.5105795504175,8.88963366236992,3,10,9,13.5,0,2
"76",0.0060161239530706,18.5105795504175,8.88963366236992,3,10,9,20.5,1,2
"77",0.0060161239530706,18.5105795504175,8.88963366236992,3,10,9,12.5,0,2
"78",0.0060161239530706,18.5105795504175,8.88963366236992,3,10,9,16.5,0,2
"79",0.0060161239530706,18.5105795504175,8.88963366236992,3,10,9,21.5,1,2
"80",0.0060161239530706,18.5105795504175,8.88963366236992,3,10,9,20.5,0,2
"81",0.000790836099035112,1.48751147438172,8.41400025138228,4,10,9,-0.5,0,2
"82",0.000790836099035112,1.48751147438172,8.41400025138228,4,10,9,22.5,1,2
"83",0.000790836099035112,1.48751147438172,8.41400025138228,4,10,9,10.5,1,2
"84",0.000790836099035112,1.48751147438172,8.41400025138228,4,10,9,-1.5,1,2
"85",0.000790836099035112,1.48751147438172,8.41400025138228,4,10,9,-13.5,0,2
"86",0.000790836099035112,1.48751147438172,8.41400025138228,4,10,9,-7.5,0,2
"87",0.000790836099035112,1.48751147438172,8.41400025138228,4,10,9,5.5,0,2
"88",0.000790836099035112,1.48751147438172,8.41400025138228,4,10,9,12.5,1,2
"89",0.000790836099035112,1.48751147438172,8.41400025138228,4,10,9,11.5,0,2
"90",0.000790836099035112,1.48751147438172,8.41400025138228,4,10,9,17.5,1,2
"91",0.000140838530912427,3.6252181818394,9.57749613345982,5,10,9,-0.5,0,2
"92",0.000140838530912427,3.6252181818394,9.57749613345982,5,10,9,22.5,1,2
"93",0.000140838530912427,3.6252181818394,9.57749613345982,5,10,9,10.5,1,2
"94",0.000140838530912427,3.6252181818394,9.57749613345982,5,10,9,-1.5,0,2
"95",0.000140838530912427,3.6252181818394,9.57749613345982,5,10,9,6.5,1,2
"96",0.000140838530912427,3.6252181818394,9.57749613345982,5,10,9,2.5,0,2
"97",0.000140838530912427,3.6252181818394,9.57749613345982,5,10,9,8.5,1,2
"98",0.000140838530912427,3.6252181818394,9.57749613345982,5,10,9,0.5,0,2
"99",0.000140838530912427,3.6252181818394,9.57749613345982,5,10,9,4.5,0,2
"100",0.000140838530912427,3.6252181818394,9.57749613345982,5,10,9,9.5,1,2
