"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00182598133324214,-5.29132505440384,10.5636450994985,1,10,9,-0.5,0,1
"2",0.00182598133324214,-5.29132505440384,10.5636450994985,1,10,9,22.5,1,1
"3",0.00182598133324214,-5.29132505440384,10.5636450994985,1,10,9,10.5,1,1
"4",0.00182598133324214,-5.29132505440384,10.5636450994985,1,10,9,-1.5,0,1
"5",0.00182598133324214,-5.29132505440384,10.5636450994985,1,10,9,6.5,1,1
"6",0.00182598133324214,-5.29132505440384,10.5636450994985,1,10,9,2.5,1,1
"7",0.00182598133324214,-5.29132505440384,10.5636450994985,1,10,9,-4.5,1,1
"8",0.00182598133324214,-5.29132505440384,10.5636450994985,1,10,9,-13.5,0,1
"9",0.00182598133324214,-5.29132505440384,10.5636450994985,1,10,9,-11.5,0,1
"10",0.00182598133324214,-5.29132505440384,10.5636450994985,1,10,9,-10.5,1,1
"11",0.0285862467795753,-5.41996241028219,9.01565504279275,2,10,9,-0.5,1,1
"12",0.0285862467795753,-5.41996241028219,9.01565504279275,2,10,9,-23.5,0,1
"13",0.0285862467795753,-5.41996241028219,9.01565504279275,2,10,9,-11.5,0,1
"14",0.0285862467795753,-5.41996241028219,9.01565504279275,2,10,9,0.5,0,1
"15",0.0285862467795753,-5.41996241028219,9.01565504279275,2,10,9,12.5,1,1
"16",0.0285862467795753,-5.41996241028219,9.01565504279275,2,10,9,6.5,1,1
"17",0.0285862467795753,-5.41996241028219,9.01565504279275,2,10,9,-6.5,1,1
"18",0.0285862467795753,-5.41996241028219,9.01565504279275,2,10,9,-13.5,0,1
"19",0.0285862467795753,-5.41996241028219,9.01565504279275,2,10,9,-12.5,0,1
"20",0.0285862467795753,-5.41996241028219,9.01565504279275,2,10,9,5.5,1,1
"21",0.00426294700858751,-16.5473513426138,6.12535872072388,3,10,9,-0.5,1,1
"22",0.00426294700858751,-16.5473513426138,6.12535872072388,3,10,9,-23.5,0,1
"23",0.00426294700858751,-16.5473513426138,6.12535872072388,3,10,9,-11.5,1,1
"24",0.00426294700858751,-16.5473513426138,6.12535872072388,3,10,9,-19.5,1,1
"25",0.00426294700858751,-16.5473513426138,6.12535872072388,3,10,9,-28.5,0,1
"26",0.00426294700858751,-16.5473513426138,6.12535872072388,3,10,9,-25.5,0,1
"27",0.00426294700858751,-16.5473513426138,6.12535872072388,3,10,9,-17.5,1,1
"28",0.00426294700858751,-16.5473513426138,6.12535872072388,3,10,9,-25.5,0,1
"29",0.00426294700858751,-16.5473513426138,6.12535872072388,3,10,9,-18.5,0,1
"30",0.00426294700858751,-16.5473513426138,6.12535872072388,3,10,9,-12.5,1,1
"31",0.00215811296792468,-15.3804214105497,8.6685524713928,4,10,9,-0.5,1,1
"32",0.00215811296792468,-15.3804214105497,8.6685524713928,4,10,9,-23.5,1,1
"33",0.00215811296792468,-15.3804214105497,8.6685524713928,4,10,9,-34.5,0,1
"34",0.00215811296792468,-15.3804214105497,8.6685524713928,4,10,9,-28.5,0,1
"35",0.00215811296792468,-15.3804214105497,8.6685524713928,4,10,9,-19.5,1,1
"36",0.00215811296792468,-15.3804214105497,8.6685524713928,4,10,9,-30.5,0,1
"37",0.00215811296792468,-15.3804214105497,8.6685524713928,4,10,9,-21.5,0,1
"38",0.00215811296792468,-15.3804214105497,8.6685524713928,4,10,9,-14.5,1,1
"39",0.00215811296792468,-15.3804214105497,8.6685524713928,4,10,9,-15.5,1,1
"40",0.00215811296792468,-15.3804214105497,8.6685524713928,4,10,9,-30.5,0,1
"41",0.00659491402116369,-31.6644445918575,12.992870728937,5,10,9,-0.5,1,1
"42",0.00659491402116369,-31.6644445918575,12.992870728937,5,10,9,-23.5,1,1
"43",0.00659491402116369,-31.6644445918575,12.992870728937,5,10,9,-34.5,0,1
