"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.107596419078184,-13.0549906449304,8.3562764019435,1,10,9,-0.5,1,1
"2",0.107596419078184,-13.0549906449304,8.3562764019435,1,10,9,-23.5,0,1
"3",0.107596419078184,-13.0549906449304,8.3562764019435,1,10,9,-11.5,0,1
"4",0.107596419078184,-13.0549906449304,8.3562764019435,1,10,9,0.5,1,1
"5",0.107596419078184,-13.0549906449304,8.3562764019435,1,10,9,-7.5,1,1
"6",0.107596419078184,-13.0549906449304,8.3562764019435,1,10,9,-14.5,0,1
"7",0.107596419078184,-13.0549906449304,8.3562764019435,1,10,9,-6.5,1,1
"8",0.107596419078184,-13.0549906449304,8.3562764019435,1,10,9,-13.5,0,1
"9",0.107596419078184,-13.0549906449304,8.3562764019435,1,10,9,-9.5,1,1
"10",0.107596419078184,-13.0549906449304,8.3562764019435,1,10,9,-14.5,1,1
"11",0.00238692085673122,-6.94201856278543,11.6347227702934,2,10,9,-0.5,0,1
"12",0.00238692085673122,-6.94201856278543,11.6347227702934,2,10,9,22.5,1,1
"13",0.00238692085673122,-6.94201856278543,11.6347227702934,2,10,9,10.5,1,1
"14",0.00238692085673122,-6.94201856278543,11.6347227702934,2,10,9,-1.5,1,1
"15",0.00238692085673122,-6.94201856278543,11.6347227702934,2,10,9,-13.5,0,1
"16",0.00238692085673122,-6.94201856278543,11.6347227702934,2,10,9,-7.5,0,1
"17",0.00238692085673122,-6.94201856278543,11.6347227702934,2,10,9,5.5,1,1
"18",0.00238692085673122,-6.94201856278543,11.6347227702934,2,10,9,-8.5,0,1
"19",0.00238692085673122,-6.94201856278543,11.6347227702934,2,10,9,5.5,0,1
"20",0.00238692085673122,-6.94201856278543,11.6347227702934,2,10,9,12.5,1,1
"21",0.00466637419830156,-15.9934223183337,5.86261641308545,3,10,9,-0.5,1,1
"22",0.00466637419830156,-15.9934223183337,5.86261641308545,3,10,9,-23.5,0,1
"23",0.00466637419830156,-15.9934223183337,5.86261641308545,3,10,9,-11.5,1,1
"24",0.00466637419830156,-15.9934223183337,5.86261641308545,3,10,9,-19.5,0,1
"25",0.00466637419830156,-15.9934223183337,5.86261641308545,3,10,9,-14.5,0,1
"26",0.00466637419830156,-15.9934223183337,5.86261641308545,3,10,9,-6.5,1,1
"27",0.00466637419830156,-15.9934223183337,5.86261641308545,3,10,9,-9.5,1,1
"28",0.00466637419830156,-15.9934223183337,5.86261641308545,3,10,9,-17.5,0,1
"29",0.00466637419830156,-15.9934223183337,5.86261641308545,3,10,9,-10.5,1,1
"30",0.00466637419830156,-15.9934223183337,5.86261641308545,3,10,9,-15.5,0,1
"31",0.00100676360837934,-13.8923462142217,8.24382472633952,4,10,9,-0.5,1,1
"32",0.00100676360837934,-13.8923462142217,8.24382472633952,4,10,9,-23.5,1,1
"33",0.00100676360837934,-13.8923462142217,8.24382472633952,4,10,9,-34.5,0,1
"34",0.00100676360837934,-13.8923462142217,8.24382472633952,4,10,9,-28.5,0,1
"35",0.00100676360837934,-13.8923462142217,8.24382472633952,4,10,9,-19.5,1,1
"36",0.00100676360837934,-13.8923462142217,8.24382472633952,4,10,9,-30.5,0,1
"37",0.00100676360837934,-13.8923462142217,8.24382472633952,4,10,9,-21.5,0,1
"38",0.00100676360837934,-13.8923462142217,8.24382472633952,4,10,9,-14.5,0,1
"39",0.00100676360837934,-13.8923462142217,8.24382472633952,4,10,9,-7.5,0,1
"40",0.00100676360837934,-13.8923462142217,8.24382472633952,4,10,9,-1.5,1,1
"41",0.0435849242277977,-13.1475879256825,10.253767607878,5,10,9,-0.5,1,1
"42",0.0435849242277977,-13.1475879256825,10.253767607878,5,10,9,-23.5,0,1
