"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00489626343782434,-13.1892980736915,10.2639974491527,1,10,9,-0.5,1,1
"2",0.00489626343782434,-13.1892980736915,10.2639974491527,1,10,9,-23.5,1,1
"3",0.00489626343782434,-13.1892980736915,10.2639974491527,1,10,9,-34.5,0,1
"4",0.00489626343782434,-13.1892980736915,10.2639974491527,1,10,9,-28.5,0,1
"5",0.00489626343782434,-13.1892980736915,10.2639974491527,1,10,9,-19.5,0,1
"6",0.00489626343782434,-13.1892980736915,10.2639974491527,1,10,9,-11.5,1,1
"7",0.00489626343782434,-13.1892980736915,10.2639974491527,1,10,9,-14.5,0,1
"8",0.00489626343782434,-13.1892980736915,10.2639974491527,1,10,9,-7.5,1,1
"9",0.00489626343782434,-13.1892980736915,10.2639974491527,1,10,9,-24.5,0,1
"10",0.00489626343782434,-13.1892980736915,10.2639974491527,1,10,9,-7.5,0,1
"11",0.00151203567423787,9.19241508108597,11.3133372424173,2,10,9,-0.5,0,1
"12",0.00151203567423787,9.19241508108597,11.3133372424173,2,10,9,22.5,1,1
"13",0.00151203567423787,9.19241508108597,11.3133372424173,2,10,9,10.5,1,1
"14",0.00151203567423787,9.19241508108597,11.3133372424173,2,10,9,-1.5,0,1
"15",0.00151203567423787,9.19241508108597,11.3133372424173,2,10,9,6.5,0,1
"16",0.00151203567423787,9.19241508108597,11.3133372424173,2,10,9,13.5,0,1
"17",0.00151203567423787,9.19241508108597,11.3133372424173,2,10,9,22.5,0,1
"18",0.00151203567423787,9.19241508108597,11.3133372424173,2,10,9,29.5,1,1
"19",0.00151203567423787,9.19241508108597,11.3133372424173,2,10,9,28.5,1,1
"20",0.00151203567423787,9.19241508108597,11.3133372424173,2,10,9,26.5,1,1
"21",0.000181512590832545,-3.73615390028173,11.0288355136483,3,10,9,-0.5,1,1
"22",0.000181512590832545,-3.73615390028173,11.0288355136483,3,10,9,-23.5,0,1
"23",0.000181512590832545,-3.73615390028173,11.0288355136483,3,10,9,-11.5,0,1
"24",0.000181512590832545,-3.73615390028173,11.0288355136483,3,10,9,0.5,1,1
"25",0.000181512590832545,-3.73615390028173,11.0288355136483,3,10,9,-7.5,1,1
"26",0.000181512590832545,-3.73615390028173,11.0288355136483,3,10,9,-14.5,0,1
"27",0.000181512590832545,-3.73615390028173,11.0288355136483,3,10,9,-6.5,0,1
"28",0.000181512590832545,-3.73615390028173,11.0288355136483,3,10,9,0.5,0,1
"29",0.000181512590832545,-3.73615390028173,11.0288355136483,3,10,9,7.5,1,1
"30",0.000181512590832545,-3.73615390028173,11.0288355136483,3,10,9,6.5,1,1
"31",0.000497805556703792,-4.26116818477469,10.3879763996617,4,10,9,-0.5,0,1
"32",0.000497805556703792,-4.26116818477469,10.3879763996617,4,10,9,22.5,1,1
"33",0.000497805556703792,-4.26116818477469,10.3879763996617,4,10,9,10.5,1,1
"34",0.000497805556703792,-4.26116818477469,10.3879763996617,4,10,9,-1.5,1,1
"35",0.000497805556703792,-4.26116818477469,10.3879763996617,4,10,9,-13.5,1,1
"36",0.000497805556703792,-4.26116818477469,10.3879763996617,4,10,9,-23.5,0,1
"37",0.000497805556703792,-4.26116818477469,10.3879763996617,4,10,9,-15.5,1,1
"38",0.000497805556703792,-4.26116818477469,10.3879763996617,4,10,9,-24.5,0,1
"39",0.000497805556703792,-4.26116818477469,10.3879763996617,4,10,9,-14.5,0,1
"40",0.000497805556703792,-4.26116818477469,10.3879763996617,4,10,9,-8.5,0,1
"41",0.123220980862503,-0.799190798499966,12.2606845845344,5,10,9,-0.5,0,1
"42",0.123220980862503,-0.799190798499966,12.2606845845344,5,10,9,22.5,1,1
"43",0.123220980862503,-0.799190798499966,12.2606845845344,5,10,9,10.5,1,1
"44",0.123220980862503,-0.799190798499966,12.2606845845344,5,10,9,-1.5,0,1
"45",0.123220980862503,-0.799190798499966,12.2606845845344,5,10,9,6.5,0,1
"46",0.123220980862503,-0.799190798499966,12.2606845845344,5,10,9,13.5,1,1
"47",0.123220980862503,-0.799190798499966,12.2606845845344,5,10,9,5.5,1,1
"48",0.123220980862503,-0.799190798499966,12.2606845845344,5,10,9,-1.5,1,1
"49",0.123220980862503,-0.799190798499966,12.2606845845344,5,10,9,-8.5,0,1
"50",0.123220980862503,-0.799190798499966,12.2606845845344,5,10,9,-7.5,0,1
"51",0.0034848816519131,-34.6320863167386,6.49112119810259,6,10,9,-0.5,1,1
"52",0.0034848816519131,-34.6320863167386,6.49112119810259,6,10,9,-23.5,1,1
"53",0.0034848816519131,-34.6320863167386,6.49112119810259,6,10,9,-34.5,1,1
"54",0.0034848816519131,-34.6320863167386,6.49112119810259,6,10,9,-40.5,0,1
"55",0.0034848816519131,-34.6320863167386,6.49112119810259,6,10,9,-33.5,0,1
"56",0.0034848816519131,-34.6320863167386,6.49112119810259,6,10,9,-26.5,0,1
"57",0.0034848816519131,-34.6320863167386,6.49112119810259,6,10,9,-19.5,1,1
"58",0.0034848816519131,-34.6320863167386,6.49112119810259,6,10,9,-37.5,0,1
"59",0.0034848816519131,-34.6320863167386,6.49112119810259,6,10,9,-19.5,1,1
"60",0.0034848816519131,-34.6320863167386,6.49112119810259,6,10,9,-38.5,0,1
"61",0.004617239238053,5.01889115627578,9.99880888398713,7,10,9,-0.5,0,1
"62",0.004617239238053,5.01889115627578,9.99880888398713,7,10,9,22.5,1,1
"63",0.004617239238053,5.01889115627578,9.99880888398713,7,10,9,10.5,1,1
"64",0.004617239238053,5.01889115627578,9.99880888398713,7,10,9,-1.5,0,1
"65",0.004617239238053,5.01889115627578,9.99880888398713,7,10,9,6.5,1,1
"66",0.004617239238053,5.01889115627578,9.99880888398713,7,10,9,2.5,1,1
"67",0.004617239238053,5.01889115627578,9.99880888398713,7,10,9,-4.5,0,1
"68",0.004617239238053,5.01889115627578,9.99880888398713,7,10,9,-3.5,0,1
"69",0.004617239238053,5.01889115627578,9.99880888398713,7,10,9,4.5,1,1
"70",0.004617239238053,5.01889115627578,9.99880888398713,7,10,9,3.5,0,1
"71",0.000770732648784581,-3.00177034766506,7.35909550893029,8,10,9,-0.5,1,1
"72",0.000770732648784581,-3.00177034766506,7.35909550893029,8,10,9,-23.5,0,1
"73",0.000770732648784581,-3.00177034766506,7.35909550893029,8,10,9,-11.5,0,1
"74",0.000770732648784581,-3.00177034766506,7.35909550893029,8,10,9,0.5,1,1
"75",0.000770732648784581,-3.00177034766506,7.35909550893029,8,10,9,-7.5,0,1
"76",0.000770732648784581,-3.00177034766506,7.35909550893029,8,10,9,-3.5,1,1
"77",0.000770732648784581,-3.00177034766506,7.35909550893029,8,10,9,-9.5,0,1
"78",0.000770732648784581,-3.00177034766506,7.35909550893029,8,10,9,-1.5,1,1
"79",0.000770732648784581,-3.00177034766506,7.35909550893029,8,10,9,-5.5,0,1
"80",0.000770732648784581,-3.00177034766506,7.35909550893029,8,10,9,-1.5,1,1
"81",0.0105906463292104,-17.7485511029671,11.7928373707112,9,10,9,-0.5,1,1
"82",0.0105906463292104,-17.7485511029671,11.7928373707112,9,10,9,-23.5,0,1
"83",0.0105906463292104,-17.7485511029671,11.7928373707112,9,10,9,-11.5,0,1
"84",0.0105906463292104,-17.7485511029671,11.7928373707112,9,10,9,0.5,0,1
"85",0.0105906463292104,-17.7485511029671,11.7928373707112,9,10,9,12.5,1,1
"86",0.0105906463292104,-17.7485511029671,11.7928373707112,9,10,9,6.5,1,1
"87",0.0105906463292104,-17.7485511029671,11.7928373707112,9,10,9,-6.5,1,1
"88",0.0105906463292104,-17.7485511029671,11.7928373707112,9,10,9,-13.5,0,1
"89",0.0105906463292104,-17.7485511029671,11.7928373707112,9,10,9,-12.5,1,1
"90",0.0105906463292104,-17.7485511029671,11.7928373707112,9,10,9,-18.5,0,1
"91",0.0807777443823619,5.18487164272559,10.5679026234775,10,10,9,-0.5,0,1
"92",0.0807777443823619,5.18487164272559,10.5679026234775,10,10,9,22.5,0,1
"93",0.0807777443823619,5.18487164272559,10.5679026234775,10,10,9,34.5,1,1
"94",0.0807777443823619,5.18487164272559,10.5679026234775,10,10,9,27.5,1,1
"95",0.0807777443823619,5.18487164272559,10.5679026234775,10,10,9,19.5,1,1
"96",0.0807777443823619,5.18487164272559,10.5679026234775,10,10,9,10.5,1,1
"97",0.0807777443823619,5.18487164272559,10.5679026234775,10,10,9,4.5,0,1
"98",0.0807777443823619,5.18487164272559,10.5679026234775,10,10,9,10.5,1,1
"99",0.0807777443823619,5.18487164272559,10.5679026234775,10,10,9,1.5,0,1
"100",0.0807777443823619,5.18487164272559,10.5679026234775,10,10,9,11.5,0,1
"101",0.0252477359188451,-2.24240223101807,9.6490007846172,11,10,9,-0.5,1,1
"102",0.0252477359188451,-2.24240223101807,9.6490007846172,11,10,9,-23.5,0,1
"103",0.0252477359188451,-2.24240223101807,9.6490007846172,11,10,9,-11.5,1,1
"104",0.0252477359188451,-2.24240223101807,9.6490007846172,11,10,9,-19.5,0,1
"105",0.0252477359188451,-2.24240223101807,9.6490007846172,11,10,9,-14.5,0,1
"106",0.0252477359188451,-2.24240223101807,9.6490007846172,11,10,9,-6.5,1,1
"107",0.0252477359188451,-2.24240223101807,9.6490007846172,11,10,9,-9.5,1,1
"108",0.0252477359188451,-2.24240223101807,9.6490007846172,11,10,9,-17.5,0,1
"109",0.0252477359188451,-2.24240223101807,9.6490007846172,11,10,9,-10.5,0,1
"110",0.0252477359188451,-2.24240223101807,9.6490007846172,11,10,9,-4.5,1,1
"111",6.85749901138898e-05,-14.6375070123055,11.0679818117964,12,10,9,-0.5,1,1
"112",6.85749901138898e-05,-14.6375070123055,11.0679818117964,12,10,9,-23.5,0,1
"113",6.85749901138898e-05,-14.6375070123055,11.0679818117964,12,10,9,-11.5,0,1
"114",6.85749901138898e-05,-14.6375070123055,11.0679818117964,12,10,9,0.5,1,1
"115",6.85749901138898e-05,-14.6375070123055,11.0679818117964,12,10,9,-7.5,1,1
"116",6.85749901138898e-05,-14.6375070123055,11.0679818117964,12,10,9,-14.5,1,1
"117",6.85749901138898e-05,-14.6375070123055,11.0679818117964,12,10,9,-23.5,0,1
"118",6.85749901138898e-05,-14.6375070123055,11.0679818117964,12,10,9,-20.5,0,1
"119",6.85749901138898e-05,-14.6375070123055,11.0679818117964,12,10,9,-5.5,1,1
"120",6.85749901138898e-05,-14.6375070123055,11.0679818117964,12,10,9,-20.5,1,1
"121",0.000123579618224576,-17.1309232283722,4.56157850606175,13,10,9,-0.5,1,1
"122",0.000123579618224576,-17.1309232283722,4.56157850606175,13,10,9,-23.5,0,1
"123",0.000123579618224576,-17.1309232283722,4.56157850606175,13,10,9,-11.5,1,1
"124",0.000123579618224576,-17.1309232283722,4.56157850606175,13,10,9,-19.5,0,1
"125",0.000123579618224576,-17.1309232283722,4.56157850606175,13,10,9,-14.5,0,1
"126",0.000123579618224576,-17.1309232283722,4.56157850606175,13,10,9,-6.5,1,1
"127",0.000123579618224576,-17.1309232283722,4.56157850606175,13,10,9,-9.5,1,1
"128",0.000123579618224576,-17.1309232283722,4.56157850606175,13,10,9,-17.5,0,1
"129",0.000123579618224576,-17.1309232283722,4.56157850606175,13,10,9,-10.5,1,1
"130",0.000123579618224576,-17.1309232283722,4.56157850606175,13,10,9,-15.5,0,1
"131",0.00244714293723111,-4.45260335330883,10.7832458298073,14,10,9,-0.5,1,1
"132",0.00244714293723111,-4.45260335330883,10.7832458298073,14,10,9,-23.5,1,1
"133",0.00244714293723111,-4.45260335330883,10.7832458298073,14,10,9,-34.5,0,1
"134",0.00244714293723111,-4.45260335330883,10.7832458298073,14,10,9,-28.5,0,1
"135",0.00244714293723111,-4.45260335330883,10.7832458298073,14,10,9,-19.5,0,1
"136",0.00244714293723111,-4.45260335330883,10.7832458298073,14,10,9,-11.5,1,1
"137",0.00244714293723111,-4.45260335330883,10.7832458298073,14,10,9,-14.5,0,1
"138",0.00244714293723111,-4.45260335330883,10.7832458298073,14,10,9,-7.5,1,1
"139",0.00244714293723111,-4.45260335330883,10.7832458298073,14,10,9,-24.5,0,1
"140",0.00244714293723111,-4.45260335330883,10.7832458298073,14,10,9,-7.5,0,1
"141",0.00113561408563531,-14.9879319466159,10.6958263885808,15,10,9,-0.5,1,1
"142",0.00113561408563531,-14.9879319466159,10.6958263885808,15,10,9,-23.5,0,1
"143",0.00113561408563531,-14.9879319466159,10.6958263885808,15,10,9,-11.5,1,1
"144",0.00113561408563531,-14.9879319466159,10.6958263885808,15,10,9,-19.5,0,1
"145",0.00113561408563531,-14.9879319466159,10.6958263885808,15,10,9,-14.5,0,1
"146",0.00113561408563531,-14.9879319466159,10.6958263885808,15,10,9,-6.5,0,1
"147",0.00113561408563531,-14.9879319466159,10.6958263885808,15,10,9,2.5,1,1
"148",0.00113561408563531,-14.9879319466159,10.6958263885808,15,10,9,0.5,1,1
"149",0.00113561408563531,-14.9879319466159,10.6958263885808,15,10,9,-16.5,0,1
"150",0.00113561408563531,-14.9879319466159,10.6958263885808,15,10,9,-0.5,1,1
"151",0.00331062337830665,-8.96741738995868,8.1990727579429,1,10,9,-0.5,1,2
"152",0.00331062337830665,-8.96741738995868,8.1990727579429,1,10,9,-23.5,0,2
"153",0.00331062337830665,-8.96741738995868,8.1990727579429,1,10,9,-11.5,1,2
"154",0.00331062337830665,-8.96741738995868,8.1990727579429,1,10,9,-19.5,0,2
"155",0.00331062337830665,-8.96741738995868,8.1990727579429,1,10,9,-14.5,0,2
"156",0.00331062337830665,-8.96741738995868,8.1990727579429,1,10,9,-6.5,1,2
"157",0.00331062337830665,-8.96741738995868,8.1990727579429,1,10,9,-9.5,0,2
"158",0.00331062337830665,-8.96741738995868,8.1990727579429,1,10,9,-2.5,1,2
"159",0.00331062337830665,-8.96741738995868,8.1990727579429,1,10,9,-17.5,0,2
"160",0.00331062337830665,-8.96741738995868,8.1990727579429,1,10,9,-2.5,1,2
