"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0424535930778395,-18.5235971610744,10.3889067911813,1,10,9,-0.5,1,1
"2",0.0424535930778395,-18.5235971610744,10.3889067911813,1,10,9,-23.5,0,1
"3",0.0424535930778395,-18.5235971610744,10.3889067911813,1,10,9,-11.5,0,1
"4",0.0424535930778395,-18.5235971610744,10.3889067911813,1,10,9,0.5,1,1
"5",0.0424535930778395,-18.5235971610744,10.3889067911813,1,10,9,-7.5,1,1
"6",0.0424535930778395,-18.5235971610744,10.3889067911813,1,10,9,-14.5,0,1
"7",0.0424535930778395,-18.5235971610744,10.3889067911813,1,10,9,-6.5,1,1
"8",0.0424535930778395,-18.5235971610744,10.3889067911813,1,10,9,-13.5,1,1
"9",0.0424535930778395,-18.5235971610744,10.3889067911813,1,10,9,-20.5,0,1
"10",0.0424535930778395,-18.5235971610744,10.3889067911813,1,10,9,-19.5,0,1
"11",0.00394036969442871,10.7100372821058,11.5960131564001,2,10,9,-0.5,1,1
"12",0.00394036969442871,10.7100372821058,11.5960131564001,2,10,9,-23.5,0,1
"13",0.00394036969442871,10.7100372821058,11.5960131564001,2,10,9,-11.5,0,1
"14",0.00394036969442871,10.7100372821058,11.5960131564001,2,10,9,0.5,0,1
"15",0.00394036969442871,10.7100372821058,11.5960131564001,2,10,9,12.5,1,1
"16",0.00394036969442871,10.7100372821058,11.5960131564001,2,10,9,6.5,1,1
"17",0.00394036969442871,10.7100372821058,11.5960131564001,2,10,9,-6.5,0,1
"18",0.00394036969442871,10.7100372821058,11.5960131564001,2,10,9,7.5,0,1
"19",0.00394036969442871,10.7100372821058,11.5960131564001,2,10,9,14.5,1,1
"20",0.00394036969442871,10.7100372821058,11.5960131564001,2,10,9,13.5,1,1
"21",0.00536359698319688,-3.63966949536065,7.83719994288622,3,10,9,-0.5,0,1
"22",0.00536359698319688,-3.63966949536065,7.83719994288622,3,10,9,22.5,1,1
"23",0.00536359698319688,-3.63966949536065,7.83719994288622,3,10,9,10.5,1,1
"24",0.00536359698319688,-3.63966949536065,7.83719994288622,3,10,9,-1.5,1,1
"25",0.00536359698319688,-3.63966949536065,7.83719994288622,3,10,9,-13.5,0,1
"26",0.00536359698319688,-3.63966949536065,7.83719994288622,3,10,9,-7.5,1,1
"27",0.00536359698319688,-3.63966949536065,7.83719994288622,3,10,9,-15.5,0,1
"28",0.00536359698319688,-3.63966949536065,7.83719994288622,3,10,9,-11.5,0,1
"29",0.00536359698319688,-3.63966949536065,7.83719994288622,3,10,9,4.5,1,1
"30",0.00536359698319688,-3.63966949536065,7.83719994288622,3,10,9,-14.5,0,1
"31",3.4064021362187e-05,-32.7417551771987,8.85722203932073,4,10,9,-0.5,1,1
"32",3.4064021362187e-05,-32.7417551771987,8.85722203932073,4,10,9,-23.5,1,1
"33",3.4064021362187e-05,-32.7417551771987,8.85722203932073,4,10,9,-34.5,0,1
"34",3.4064021362187e-05,-32.7417551771987,8.85722203932073,4,10,9,-28.5,1,1
"35",3.4064021362187e-05,-32.7417551771987,8.85722203932073,4,10,9,-36.5,0,1
"36",3.4064021362187e-05,-32.7417551771987,8.85722203932073,4,10,9,-27.5,1,1
"37",3.4064021362187e-05,-32.7417551771987,8.85722203932073,4,10,9,-35.5,0,1
"38",3.4064021362187e-05,-32.7417551771987,8.85722203932073,4,10,9,-31.5,0,1
"39",3.4064021362187e-05,-32.7417551771987,8.85722203932073,4,10,9,-26.5,1,1
"40",3.4064021362187e-05,-32.7417551771987,8.85722203932073,4,10,9,-32.5,1,1
"41",0.00101557799036339,-23.2273363317621,7.60585074938741,5,10,9,-0.5,1,1
"42",0.00101557799036339,-23.2273363317621,7.60585074938741,5,10,9,-23.5,0,1
"43",0.00101557799036339,-23.2273363317621,7.60585074938741,5,10,9,-11.5,1,1
"44",0.00101557799036339,-23.2273363317621,7.60585074938741,5,10,9,-19.5,1,1
"45",0.00101557799036339,-23.2273363317621,7.60585074938741,5,10,9,-28.5,0,1
"46",0.00101557799036339,-23.2273363317621,7.60585074938741,5,10,9,-25.5,0,1
"47",0.00101557799036339,-23.2273363317621,7.60585074938741,5,10,9,-17.5,1,1
"48",0.00101557799036339,-23.2273363317621,7.60585074938741,5,10,9,-25.5,0,1
"49",0.00101557799036339,-23.2273363317621,7.60585074938741,5,10,9,-18.5,1,1
"50",0.00101557799036339,-23.2273363317621,7.60585074938741,5,10,9,-21.5,1,1
"51",0.00129628156512578,-26.266440720412,8.89237116393009,6,10,9,-0.5,1,1
"52",0.00129628156512578,-26.266440720412,8.89237116393009,6,10,9,-23.5,0,1
"53",0.00129628156512578,-26.266440720412,8.89237116393009,6,10,9,-11.5,0,1
"54",0.00129628156512578,-26.266440720412,8.89237116393009,6,10,9,0.5,1,1
"55",0.00129628156512578,-26.266440720412,8.89237116393009,6,10,9,-7.5,1,1
"56",0.00129628156512578,-26.266440720412,8.89237116393009,6,10,9,-14.5,1,1
"57",0.00129628156512578,-26.266440720412,8.89237116393009,6,10,9,-23.5,0,1
"58",0.00129628156512578,-26.266440720412,8.89237116393009,6,10,9,-20.5,1,1
"59",0.00129628156512578,-26.266440720412,8.89237116393009,6,10,9,-27.5,0,1
"60",0.00129628156512578,-26.266440720412,8.89237116393009,6,10,9,-26.5,1,1
"61",2.46346446880065e-05,-20.2272599450601,11.6276659981641,7,10,9,-0.5,1,1
"62",2.46346446880065e-05,-20.2272599450601,11.6276659981641,7,10,9,-23.5,0,1
"63",2.46346446880065e-05,-20.2272599450601,11.6276659981641,7,10,9,-11.5,1,1
"64",2.46346446880065e-05,-20.2272599450601,11.6276659981641,7,10,9,-19.5,0,1
"65",2.46346446880065e-05,-20.2272599450601,11.6276659981641,7,10,9,-14.5,1,1
"66",2.46346446880065e-05,-20.2272599450601,11.6276659981641,7,10,9,-21.5,1,1
"67",2.46346446880065e-05,-20.2272599450601,11.6276659981641,7,10,9,-29.5,0,1
"68",2.46346446880065e-05,-20.2272599450601,11.6276659981641,7,10,9,-28.5,0,1
"69",2.46346446880065e-05,-20.2272599450601,11.6276659981641,7,10,9,-12.5,1,1
"70",2.46346446880065e-05,-20.2272599450601,11.6276659981641,7,10,9,-27.5,0,1
"71",4.90054642215557e-06,-26.5611981945013,5.535519647477,8,10,9,-0.5,1,1
