"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000187181152759657,-3.16602717690821,8.43457127671085,1,10,9,-0.5,1,1
"2",0.000187181152759657,-3.16602717690821,8.43457127671085,1,10,9,-23.5,0,1
"3",0.000187181152759657,-3.16602717690821,8.43457127671085,1,10,9,-11.5,0,1
"4",0.000187181152759657,-3.16602717690821,8.43457127671085,1,10,9,0.5,0,1
"5",0.000187181152759657,-3.16602717690821,8.43457127671085,1,10,9,12.5,1,1
"6",0.000187181152759657,-3.16602717690821,8.43457127671085,1,10,9,6.5,1,1
"7",0.000187181152759657,-3.16602717690821,8.43457127671085,1,10,9,-6.5,0,1
"8",0.000187181152759657,-3.16602717690821,8.43457127671085,1,10,9,7.5,1,1
"9",0.000187181152759657,-3.16602717690821,8.43457127671085,1,10,9,-6.5,1,1
"10",0.000187181152759657,-3.16602717690821,8.43457127671085,1,10,9,-13.5,0,1
"11",5.02191140773942e-05,-18.538062038414,8.23719095259891,2,10,9,-0.5,1,1
"12",5.02191140773942e-05,-18.538062038414,8.23719095259891,2,10,9,-23.5,1,1
"13",5.02191140773942e-05,-18.538062038414,8.23719095259891,2,10,9,-34.5,0,1
"14",5.02191140773942e-05,-18.538062038414,8.23719095259891,2,10,9,-28.5,0,1
"15",5.02191140773942e-05,-18.538062038414,8.23719095259891,2,10,9,-19.5,0,1
"16",5.02191140773942e-05,-18.538062038414,8.23719095259891,2,10,9,-11.5,1,1
"17",5.02191140773942e-05,-18.538062038414,8.23719095259891,2,10,9,-14.5,1,1
"18",5.02191140773942e-05,-18.538062038414,8.23719095259891,2,10,9,-29.5,0,1
"19",5.02191140773942e-05,-18.538062038414,8.23719095259891,2,10,9,-13.5,0,1
"20",5.02191140773942e-05,-18.538062038414,8.23719095259891,2,10,9,-7.5,1,1
"21",0.00150843923733955,-16.1367564964729,7.97565100865704,3,10,9,-0.5,1,1
"22",0.00150843923733955,-16.1367564964729,7.97565100865704,3,10,9,-23.5,0,1
"23",0.00150843923733955,-16.1367564964729,7.97565100865704,3,10,9,-11.5,0,1
"24",0.00150843923733955,-16.1367564964729,7.97565100865704,3,10,9,0.5,1,1
"25",0.00150843923733955,-16.1367564964729,7.97565100865704,3,10,9,-7.5,1,1
"26",0.00150843923733955,-16.1367564964729,7.97565100865704,3,10,9,-14.5,0,1
"27",0.00150843923733955,-16.1367564964729,7.97565100865704,3,10,9,-6.5,1,1
"28",0.00150843923733955,-16.1367564964729,7.97565100865704,3,10,9,-13.5,1,1
"29",0.00150843923733955,-16.1367564964729,7.97565100865704,3,10,9,-20.5,0,1
"30",0.00150843923733955,-16.1367564964729,7.97565100865704,3,10,9,-19.5,1,1
"31",4.68881723633937e-05,-38.6289781492238,9.10318454938139,4,10,9,-0.5,1,1
"32",4.68881723633937e-05,-38.6289781492238,9.10318454938139,4,10,9,-23.5,1,1
"33",4.68881723633937e-05,-38.6289781492238,9.10318454938139,4,10,9,-34.5,1,1
"34",4.68881723633937e-05,-38.6289781492238,9.10318454938139,4,10,9,-40.5,1,1
"35",4.68881723633937e-05,-38.6289781492238,9.10318454938139,4,10,9,-43.5,1,1
"36",4.68881723633937e-05,-38.6289781492238,9.10318454938139,4,10,9,-45.5,0,1
"37",4.68881723633937e-05,-38.6289781492238,9.10318454938139,4,10,9,-39.5,0,1
"38",4.68881723633937e-05,-38.6289781492238,9.10318454938139,4,10,9,-32.5,1,1
"39",4.68881723633937e-05,-38.6289781492238,9.10318454938139,4,10,9,-33.5,1,1
"40",4.68881723633937e-05,-38.6289781492238,9.10318454938139,4,10,9,-50.5,0,1
"41",0.00165736591552349,-22.4589547138663,9.08244225241228,5,10,9,-0.5,1,1
"42",0.00165736591552349,-22.4589547138663,9.08244225241228,5,10,9,-23.5,0,1
