"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000743450200850112,8.49772576076296,11.2252510947797,1,10,9,-0.5,0,1
"2",0.000743450200850112,8.49772576076296,11.2252510947797,1,10,9,22.5,0,1
"3",0.000743450200850112,8.49772576076296,11.2252510947797,1,10,9,34.5,1,1
"4",0.000743450200850112,8.49772576076296,11.2252510947797,1,10,9,27.5,1,1
"5",0.000743450200850112,8.49772576076296,11.2252510947797,1,10,9,19.5,1,1
"6",0.000743450200850112,8.49772576076296,11.2252510947797,1,10,9,10.5,1,1
"7",0.000743450200850112,8.49772576076296,11.2252510947797,1,10,9,4.5,0,1
"8",0.000743450200850112,8.49772576076296,11.2252510947797,1,10,9,10.5,1,1
"9",0.000743450200850112,8.49772576076296,11.2252510947797,1,10,9,1.5,1,1
"10",0.000743450200850112,8.49772576076296,11.2252510947797,1,10,9,-4.5,0,1
"11",0.00210606448915295,-16.0104672181428,10.5576833548003,2,10,9,-0.5,0,1
"12",0.00210606448915295,-16.0104672181428,10.5576833548003,2,10,9,22.5,1,1
"13",0.00210606448915295,-16.0104672181428,10.5576833548003,2,10,9,10.5,1,1
"14",0.00210606448915295,-16.0104672181428,10.5576833548003,2,10,9,-1.5,1,1
"15",0.00210606448915295,-16.0104672181428,10.5576833548003,2,10,9,-13.5,0,1
"16",0.00210606448915295,-16.0104672181428,10.5576833548003,2,10,9,-7.5,0,1
"17",0.00210606448915295,-16.0104672181428,10.5576833548003,2,10,9,5.5,1,1
"18",0.00210606448915295,-16.0104672181428,10.5576833548003,2,10,9,-8.5,1,1
"19",0.00210606448915295,-16.0104672181428,10.5576833548003,2,10,9,-15.5,0,1
"20",0.00210606448915295,-16.0104672181428,10.5576833548003,2,10,9,-14.5,0,1
"21",0.000284180375448099,2.58556649028805,7.82141056977776,3,10,9,-0.5,0,1
"22",0.000284180375448099,2.58556649028805,7.82141056977776,3,10,9,22.5,1,1
"23",0.000284180375448099,2.58556649028805,7.82141056977776,3,10,9,10.5,0,1
"24",0.000284180375448099,2.58556649028805,7.82141056977776,3,10,9,18.5,1,1
"25",0.000284180375448099,2.58556649028805,7.82141056977776,3,10,9,13.5,1,1
"26",0.000284180375448099,2.58556649028805,7.82141056977776,3,10,9,5.5,0,1
"27",0.000284180375448099,2.58556649028805,7.82141056977776,3,10,9,8.5,1,1
"28",0.000284180375448099,2.58556649028805,7.82141056977776,3,10,9,1.5,0,1
"29",0.000284180375448099,2.58556649028805,7.82141056977776,3,10,9,16.5,1,1
"30",0.000284180375448099,2.58556649028805,7.82141056977776,3,10,9,1.5,1,1
"31",0.00845689713007107,-16.9782382883729,8.09010974099992,4,10,9,-0.5,1,1
"32",0.00845689713007107,-16.9782382883729,8.09010974099992,4,10,9,-23.5,1,1
"33",0.00845689713007107,-16.9782382883729,8.09010974099992,4,10,9,-34.5,0,1
"34",0.00845689713007107,-16.9782382883729,8.09010974099992,4,10,9,-28.5,0,1
"35",0.00845689713007107,-16.9782382883729,8.09010974099992,4,10,9,-19.5,0,1
"36",0.00845689713007107,-16.9782382883729,8.09010974099992,4,10,9,-11.5,0,1
"37",0.00845689713007107,-16.9782382883729,8.09010974099992,4,10,9,-5.5,1,1
"38",0.00845689713007107,-16.9782382883729,8.09010974099992,4,10,9,-11.5,1,1
"39",0.00845689713007107,-16.9782382883729,8.09010974099992,4,10,9,-23.5,0,1
"40",0.00845689713007107,-16.9782382883729,8.09010974099992,4,10,9,-5.5,1,1
"41",0.0251918326578956,-0.910259463219357,11.4232300469418,5,10,9,-0.5,1,1
"42",0.0251918326578956,-0.910259463219357,11.4232300469418,5,10,9,-23.5,0,1
"43",0.0251918326578956,-0.910259463219357,11.4232300469418,5,10,9,-11.5,0,1
"44",0.0251918326578956,-0.910259463219357,11.4232300469418,5,10,9,0.5,0,1
"45",0.0251918326578956,-0.910259463219357,11.4232300469418,5,10,9,12.5,0,1
"46",0.0251918326578956,-0.910259463219357,11.4232300469418,5,10,9,23.5,1,1
"47",0.0251918326578956,-0.910259463219357,11.4232300469418,5,10,9,15.5,1,1
"48",0.0251918326578956,-0.910259463219357,11.4232300469418,5,10,9,9.5,1,1
"49",0.0251918326578956,-0.910259463219357,11.4232300469418,5,10,9,-2.5,0,1
"50",0.0251918326578956,-0.910259463219357,11.4232300469418,5,10,9,14.5,1,1
"51",0.000380515923801989,-18.455578646861,10.4004233608703,6,10,9,-0.5,1,1
"52",0.000380515923801989,-18.455578646861,10.4004233608703,6,10,9,-23.5,0,1
