"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0026460559425714,6.59960839475807,10.2843867830412,1,10,9,-0.5,0,1
"2",0.0026460559425714,6.59960839475807,10.2843867830412,1,10,9,22.5,1,1
"3",0.0026460559425714,6.59960839475807,10.2843867830412,1,10,9,10.5,0,1
"4",0.0026460559425714,6.59960839475807,10.2843867830412,1,10,9,18.5,1,1
"5",0.0026460559425714,6.59960839475807,10.2843867830412,1,10,9,13.5,1,1
"6",0.0026460559425714,6.59960839475807,10.2843867830412,1,10,9,5.5,1,1
"7",0.0026460559425714,6.59960839475807,10.2843867830412,1,10,9,-3.5,0,1
"8",0.0026460559425714,6.59960839475807,10.2843867830412,1,10,9,-1.5,0,1
"9",0.0026460559425714,6.59960839475807,10.2843867830412,1,10,9,15.5,0,1
"10",0.0026460559425714,6.59960839475807,10.2843867830412,1,10,9,21.5,1,1
"11",0.0136115001927128,-3.3801905775278,7.43489152070772,2,10,9,-0.5,1,1
"12",0.0136115001927128,-3.3801905775278,7.43489152070772,2,10,9,-23.5,0,1
"13",0.0136115001927128,-3.3801905775278,7.43489152070772,2,10,9,-11.5,0,1
"14",0.0136115001927128,-3.3801905775278,7.43489152070772,2,10,9,0.5,1,1
"15",0.0136115001927128,-3.3801905775278,7.43489152070772,2,10,9,-7.5,0,1
"16",0.0136115001927128,-3.3801905775278,7.43489152070772,2,10,9,-3.5,0,1
"17",0.0136115001927128,-3.3801905775278,7.43489152070772,2,10,9,3.5,1,1
"18",0.0136115001927128,-3.3801905775278,7.43489152070772,2,10,9,2.5,1,1
"19",0.0136115001927128,-3.3801905775278,7.43489152070772,2,10,9,-5.5,0,1
"20",0.0136115001927128,-3.3801905775278,7.43489152070772,2,10,9,-4.5,1,1
"21",0.474536220094291,-37.8428847306305,9.90693992410757,3,10,9,-0.5,1,1
"22",0.474536220094291,-37.8428847306305,9.90693992410757,3,10,9,-23.5,1,1
"23",0.474536220094291,-37.8428847306305,9.90693992410757,3,10,9,-34.5,0,1
"24",0.474536220094291,-37.8428847306305,9.90693992410757,3,10,9,-28.5,0,1
"25",0.474536220094291,-37.8428847306305,9.90693992410757,3,10,9,-19.5,1,1
"26",0.474536220094291,-37.8428847306305,9.90693992410757,3,10,9,-30.5,1,1
"27",0.474536220094291,-37.8428847306305,9.90693992410757,3,10,9,-37.5,0,1
"28",0.474536220094291,-37.8428847306305,9.90693992410757,3,10,9,-36.5,0,1
"29",0.474536220094291,-37.8428847306305,9.90693992410757,3,10,9,-21.5,1,1
"30",0.474536220094291,-37.8428847306305,9.90693992410757,3,10,9,-36.5,1,1
"31",0.0104483013096927,-15.6218881713173,7.84354103338413,4,10,9,-0.5,1,1
"32",0.0104483013096927,-15.6218881713173,7.84354103338413,4,10,9,-23.5,0,1
"33",0.0104483013096927,-15.6218881713173,7.84354103338413,4,10,9,-11.5,0,1
"34",0.0104483013096927,-15.6218881713173,7.84354103338413,4,10,9,0.5,1,1
"35",0.0104483013096927,-15.6218881713173,7.84354103338413,4,10,9,-7.5,1,1
"36",0.0104483013096927,-15.6218881713173,7.84354103338413,4,10,9,-14.5,0,1
"37",0.0104483013096927,-15.6218881713173,7.84354103338413,4,10,9,-6.5,1,1
"38",0.0104483013096927,-15.6218881713173,7.84354103338413,4,10,9,-13.5,1,1
