"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0216574074356452,-1.85145385610323,8.76541055700677,1,10,9,-0.5,1,1
"2",0.0216574074356452,-1.85145385610323,8.76541055700677,1,10,9,-23.5,0,1
"3",0.0216574074356452,-1.85145385610323,8.76541055700677,1,10,9,-11.5,1,1
"4",0.0216574074356452,-1.85145385610323,8.76541055700677,1,10,9,-19.5,0,1
"5",0.0216574074356452,-1.85145385610323,8.76541055700677,1,10,9,-14.5,0,1
"6",0.0216574074356452,-1.85145385610323,8.76541055700677,1,10,9,-6.5,0,1
"7",0.0216574074356452,-1.85145385610323,8.76541055700677,1,10,9,2.5,0,1
"8",0.0216574074356452,-1.85145385610323,8.76541055700677,1,10,9,10.5,1,1
"9",0.0216574074356452,-1.85145385610323,8.76541055700677,1,10,9,7.5,1,1
"10",0.0216574074356452,-1.85145385610323,8.76541055700677,1,10,9,6.5,1,1
"11",0.0209554405304867,-19.2246668001847,9.99595697365338,2,10,9,-0.5,1,1
"12",0.0209554405304867,-19.2246668001847,9.99595697365338,2,10,9,-23.5,0,1
"13",0.0209554405304867,-19.2246668001847,9.99595697365338,2,10,9,-11.5,1,1
"14",0.0209554405304867,-19.2246668001847,9.99595697365338,2,10,9,-19.5,1,1
"15",0.0209554405304867,-19.2246668001847,9.99595697365338,2,10,9,-28.5,0,1
"16",0.0209554405304867,-19.2246668001847,9.99595697365338,2,10,9,-25.5,1,1
"17",0.0209554405304867,-19.2246668001847,9.99595697365338,2,10,9,-32.5,0,1
"18",0.0209554405304867,-19.2246668001847,9.99595697365338,2,10,9,-31.5,0,1
"19",0.0209554405304867,-19.2246668001847,9.99595697365338,2,10,9,-16.5,1,1
"20",0.0209554405304867,-19.2246668001847,9.99595697365338,2,10,9,-31.5,1,1
"21",5.61862688281053e-05,-9.08272643853137,6.82467403505961,3,10,9,-0.5,1,1
"22",5.61862688281053e-05,-9.08272643853137,6.82467403505961,3,10,9,-23.5,0,1
"23",5.61862688281053e-05,-9.08272643853137,6.82467403505961,3,10,9,-11.5,0,1
"24",5.61862688281053e-05,-9.08272643853137,6.82467403505961,3,10,9,0.5,1,1
"25",5.61862688281053e-05,-9.08272643853137,6.82467403505961,3,10,9,-7.5,1,1
"26",5.61862688281053e-05,-9.08272643853137,6.82467403505961,3,10,9,-14.5,0,1
"27",5.61862688281053e-05,-9.08272643853137,6.82467403505961,3,10,9,-6.5,1,1
"28",5.61862688281053e-05,-9.08272643853137,6.82467403505961,3,10,9,-13.5,0,1
"29",5.61862688281053e-05,-9.08272643853137,6.82467403505961,3,10,9,-9.5,0,1
"30",5.61862688281053e-05,-9.08272643853137,6.82467403505961,3,10,9,-5.5,1,1
"31",0.000137407051286606,-3.07369697671365,13.2061445602907,4,10,9,-0.5,1,1
"32",0.000137407051286606,-3.07369697671365,13.2061445602907,4,10,9,-23.5,1,1
"33",0.000137407051286606,-3.07369697671365,13.2061445602907,4,10,9,-34.5,0,1
"34",0.000137407051286606,-3.07369697671365,13.2061445602907,4,10,9,-28.5,0,1
"35",0.000137407051286606,-3.07369697671365,13.2061445602907,4,10,9,-19.5,0,1
"36",0.000137407051286606,-3.07369697671365,13.2061445602907,4,10,9,-11.5,0,1
"37",0.000137407051286606,-3.07369697671365,13.2061445602907,4,10,9,-5.5,1,1
"38",0.000137407051286606,-3.07369697671365,13.2061445602907,4,10,9,-11.5,0,1
