"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",4.41853160030558e-05,-10.8418185621949,10.5060318103125,1,10,9,-0.5,0,1
"2",4.41853160030558e-05,-10.8418185621949,10.5060318103125,1,10,9,22.5,1,1
"3",4.41853160030558e-05,-10.8418185621949,10.5060318103125,1,10,9,10.5,1,1
"4",4.41853160030558e-05,-10.8418185621949,10.5060318103125,1,10,9,-1.5,1,1
"5",4.41853160030558e-05,-10.8418185621949,10.5060318103125,1,10,9,-13.5,1,1
"6",4.41853160030558e-05,-10.8418185621949,10.5060318103125,1,10,9,-23.5,0,1
"7",4.41853160030558e-05,-10.8418185621949,10.5060318103125,1,10,9,-15.5,0,1
"8",4.41853160030558e-05,-10.8418185621949,10.5060318103125,1,10,9,-10.5,1,1
"9",4.41853160030558e-05,-10.8418185621949,10.5060318103125,1,10,9,-20.5,0,1
"10",4.41853160030558e-05,-10.8418185621949,10.5060318103125,1,10,9,-9.5,0,1
"11",0.00988053210080405,-9.74641179138753,9.32189821467099,2,10,9,-0.5,1,1
"12",0.00988053210080405,-9.74641179138753,9.32189821467099,2,10,9,-23.5,0,1
"13",0.00988053210080405,-9.74641179138753,9.32189821467099,2,10,9,-11.5,0,1
"14",0.00988053210080405,-9.74641179138753,9.32189821467099,2,10,9,0.5,1,1
"15",0.00988053210080405,-9.74641179138753,9.32189821467099,2,10,9,-7.5,1,1
"16",0.00988053210080405,-9.74641179138753,9.32189821467099,2,10,9,-14.5,0,1
"17",0.00988053210080405,-9.74641179138753,9.32189821467099,2,10,9,-6.5,0,1
"18",0.00988053210080405,-9.74641179138753,9.32189821467099,2,10,9,0.5,1,1
"19",0.00988053210080405,-9.74641179138753,9.32189821467099,2,10,9,-13.5,1,1
"20",0.00988053210080405,-9.74641179138753,9.32189821467099,2,10,9,-19.5,0,1
"21",0.412384953849636,6.45006736404263,12.3704821385642,3,10,9,-0.5,1,1
"22",0.412384953849636,6.45006736404263,12.3704821385642,3,10,9,-23.5,1,1
"23",0.412384953849636,6.45006736404263,12.3704821385642,3,10,9,-34.5,0,1
"24",0.412384953849636,6.45006736404263,12.3704821385642,3,10,9,-28.5,1,1
"25",0.412384953849636,6.45006736404263,12.3704821385642,3,10,9,-36.5,0,1
"26",0.412384953849636,6.45006736404263,12.3704821385642,3,10,9,-27.5,0,1
"27",0.412384953849636,6.45006736404263,12.3704821385642,3,10,9,-20.5,0,1
"28",0.412384953849636,6.45006736404263,12.3704821385642,3,10,9,-13.5,1,1
"29",0.412384953849636,6.45006736404263,12.3704821385642,3,10,9,-15.5,1,1
"30",0.412384953849636,6.45006736404263,12.3704821385642,3,10,9,-34.5,0,1
"31",0.0140044532403777,-18.3700422242883,8.90468936166018,4,10,9,-0.5,1,1
"32",0.0140044532403777,-18.3700422242883,8.90468936166018,4,10,9,-23.5,1,1
"33",0.0140044532403777,-18.3700422242883,8.90468936166018,4,10,9,-34.5,0,1
"34",0.0140044532403777,-18.3700422242883,8.90468936166018,4,10,9,-28.5,0,1
"35",0.0140044532403777,-18.3700422242883,8.90468936166018,4,10,9,-19.5,1,1
"36",0.0140044532403777,-18.3700422242883,8.90468936166018,4,10,9,-30.5,0,1
"37",0.0140044532403777,-18.3700422242883,8.90468936166018,4,10,9,-21.5,1,1
"38",0.0140044532403777,-18.3700422242883,8.90468936166018,4,10,9,-26.5,0,1
"39",0.0140044532403777,-18.3700422242883,8.90468936166018,4,10,9,-21.5,1,1
