"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00841963974151507,0.992677957775456,7.88660563357114,1,10,9,-0.5,0,1
"2",0.00841963974151507,0.992677957775456,7.88660563357114,1,10,9,22.5,1,1
"3",0.00841963974151507,0.992677957775456,7.88660563357114,1,10,9,10.5,1,1
"4",0.00841963974151507,0.992677957775456,7.88660563357114,1,10,9,-1.5,1,1
"5",0.00841963974151507,0.992677957775456,7.88660563357114,1,10,9,-13.5,0,1
"6",0.00841963974151507,0.992677957775456,7.88660563357114,1,10,9,-7.5,0,1
"7",0.00841963974151507,0.992677957775456,7.88660563357114,1,10,9,5.5,0,1
"8",0.00841963974151507,0.992677957775456,7.88660563357114,1,10,9,12.5,1,1
"9",0.00841963974151507,0.992677957775456,7.88660563357114,1,10,9,11.5,0,1
"10",0.00841963974151507,0.992677957775456,7.88660563357114,1,10,9,17.5,1,1
"11",0.000728488787225552,-9.30435136223542,13.3599689970726,2,10,9,-0.5,1,1
"12",0.000728488787225552,-9.30435136223542,13.3599689970726,2,10,9,-23.5,0,1
"13",0.000728488787225552,-9.30435136223542,13.3599689970726,2,10,9,-11.5,0,1
"14",0.000728488787225552,-9.30435136223542,13.3599689970726,2,10,9,0.5,1,1
"15",0.000728488787225552,-9.30435136223542,13.3599689970726,2,10,9,-7.5,0,1
"16",0.000728488787225552,-9.30435136223542,13.3599689970726,2,10,9,-3.5,1,1
"17",0.000728488787225552,-9.30435136223542,13.3599689970726,2,10,9,-9.5,1,1
"18",0.000728488787225552,-9.30435136223542,13.3599689970726,2,10,9,-16.5,0,1
"19",0.000728488787225552,-9.30435136223542,13.3599689970726,2,10,9,-15.5,0,1
"20",0.000728488787225552,-9.30435136223542,13.3599689970726,2,10,9,-0.5,1,1
"21",1.56156264391777e-05,0.91869428185653,12.7721385252093,3,10,9,-0.5,0,1
"22",1.56156264391777e-05,0.91869428185653,12.7721385252093,3,10,9,22.5,1,1
"23",1.56156264391777e-05,0.91869428185653,12.7721385252093,3,10,9,10.5,1,1
"24",1.56156264391777e-05,0.91869428185653,12.7721385252093,3,10,9,-1.5,1,1
"25",1.56156264391777e-05,0.91869428185653,12.7721385252093,3,10,9,-13.5,1,1
"26",1.56156264391777e-05,0.91869428185653,12.7721385252093,3,10,9,-23.5,0,1
"27",1.56156264391777e-05,0.91869428185653,12.7721385252093,3,10,9,-15.5,0,1
"28",1.56156264391777e-05,0.91869428185653,12.7721385252093,3,10,9,-10.5,0,1
"29",1.56156264391777e-05,0.91869428185653,12.7721385252093,3,10,9,2.5,0,1
"30",1.56156264391777e-05,0.91869428185653,12.7721385252093,3,10,9,7.5,1,1
