"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",1.65948225919614e-05,25.4522877967766,8.974891135418,1,10,9,-0.5,0,1
"2",1.65948225919614e-05,25.4522877967766,8.974891135418,1,10,9,22.5,0,1
"3",1.65948225919614e-05,25.4522877967766,8.974891135418,1,10,9,34.5,0,1
"4",1.65948225919614e-05,25.4522877967766,8.974891135418,1,10,9,40.5,1,1
"5",1.65948225919614e-05,25.4522877967766,8.974891135418,1,10,9,33.5,1,1
"6",1.65948225919614e-05,25.4522877967766,8.974891135418,1,10,9,26.5,1,1
"7",1.65948225919614e-05,25.4522877967766,8.974891135418,1,10,9,19.5,0,1
"8",1.65948225919614e-05,25.4522877967766,8.974891135418,1,10,9,36.5,0,1
"9",1.65948225919614e-05,25.4522877967766,8.974891135418,1,10,9,42.5,1,1
"10",1.65948225919614e-05,25.4522877967766,8.974891135418,1,10,9,22.5,1,1
"11",0.000924373706900662,-9.99901480678065,7.31566693015795,2,10,9,-0.5,1,1
"12",0.000924373706900662,-9.99901480678065,7.31566693015795,2,10,9,-23.5,0,1
"13",0.000924373706900662,-9.99901480678065,7.31566693015795,2,10,9,-11.5,1,1
"14",0.000924373706900662,-9.99901480678065,7.31566693015795,2,10,9,-19.5,0,1
"15",0.000924373706900662,-9.99901480678065,7.31566693015795,2,10,9,-14.5,0,1
"16",0.000924373706900662,-9.99901480678065,7.31566693015795,2,10,9,-6.5,1,1
"17",0.000924373706900662,-9.99901480678065,7.31566693015795,2,10,9,-9.5,0,1
"18",0.000924373706900662,-9.99901480678065,7.31566693015795,2,10,9,-2.5,1,1
"19",0.000924373706900662,-9.99901480678065,7.31566693015795,2,10,9,-17.5,0,1
"20",0.000924373706900662,-9.99901480678065,7.31566693015795,2,10,9,-2.5,1,1
"21",0.00768501062554037,-0.836545881651081,9.29154985682278,3,10,9,-0.5,0,1
"22",0.00768501062554037,-0.836545881651081,9.29154985682278,3,10,9,22.5,1,1
"23",0.00768501062554037,-0.836545881651081,9.29154985682278,3,10,9,10.5,0,1
"24",0.00768501062554037,-0.836545881651081,9.29154985682278,3,10,9,18.5,1,1
"25",0.00768501062554037,-0.836545881651081,9.29154985682278,3,10,9,13.5,1,1
"26",0.00768501062554037,-0.836545881651081,9.29154985682278,3,10,9,5.5,0,1
"27",0.00768501062554037,-0.836545881651081,9.29154985682278,3,10,9,8.5,1,1
"28",0.00768501062554037,-0.836545881651081,9.29154985682278,3,10,9,1.5,1,1
"29",0.00768501062554037,-0.836545881651081,9.29154985682278,3,10,9,-5.5,0,1
"30",0.00768501062554037,-0.836545881651081,9.29154985682278,3,10,9,-4.5,1,1
"31",0.000472905649667921,-17.3459187766239,7.5159579927765,4,10,9,-0.5,1,1
"32",0.000472905649667921,-17.3459187766239,7.5159579927765,4,10,9,-23.5,0,1
"33",0.000472905649667921,-17.3459187766239,7.5159579927765,4,10,9,-11.5,0,1
"34",0.000472905649667921,-17.3459187766239,7.5159579927765,4,10,9,0.5,1,1
"35",0.000472905649667921,-17.3459187766239,7.5159579927765,4,10,9,-7.5,1,1
"36",0.000472905649667921,-17.3459187766239,7.5159579927765,4,10,9,-14.5,0,1
"37",0.000472905649667921,-17.3459187766239,7.5159579927765,4,10,9,-6.5,1,1
"38",0.000472905649667921,-17.3459187766239,7.5159579927765,4,10,9,-13.5,0,1
"39",0.000472905649667921,-17.3459187766239,7.5159579927765,4,10,9,-9.5,1,1
"40",0.000472905649667921,-17.3459187766239,7.5159579927765,4,10,9,-14.5,0,1
"41",0.00272162210062762,10.617254998559,9.38747069176594,5,10,9,-0.5,0,1
"42",0.00272162210062762,10.617254998559,9.38747069176594,5,10,9,22.5,1,1
"43",0.00272162210062762,10.617254998559,9.38747069176594,5,10,9,10.5,0,1
"44",0.00272162210062762,10.617254998559,9.38747069176594,5,10,9,18.5,0,1
"45",0.00272162210062762,10.617254998559,9.38747069176594,5,10,9,27.5,1,1
"46",0.00272162210062762,10.617254998559,9.38747069176594,5,10,9,25.5,1,1
"47",0.00272162210062762,10.617254998559,9.38747069176594,5,10,9,16.5,0,1
"48",0.00272162210062762,10.617254998559,9.38747069176594,5,10,9,24.5,1,1
"49",0.00272162210062762,10.617254998559,9.38747069176594,5,10,9,17.5,1,1
"50",0.00272162210062762,10.617254998559,9.38747069176594,5,10,9,11.5,1,1
"51",0.00189802826616257,-21.6452483220323,8.76762552588886,6,10,9,-0.5,1,1
"52",0.00189802826616257,-21.6452483220323,8.76762552588886,6,10,9,-23.5,0,1
"53",0.00189802826616257,-21.6452483220323,8.76762552588886,6,10,9,-11.5,0,1
"54",0.00189802826616257,-21.6452483220323,8.76762552588886,6,10,9,0.5,1,1
"55",0.00189802826616257,-21.6452483220323,8.76762552588886,6,10,9,-7.5,1,1
"56",0.00189802826616257,-21.6452483220323,8.76762552588886,6,10,9,-14.5,0,1
"57",0.00189802826616257,-21.6452483220323,8.76762552588886,6,10,9,-6.5,1,1
"58",0.00189802826616257,-21.6452483220323,8.76762552588886,6,10,9,-13.5,1,1
"59",0.00189802826616257,-21.6452483220323,8.76762552588886,6,10,9,-20.5,0,1
"60",0.00189802826616257,-21.6452483220323,8.76762552588886,6,10,9,-19.5,1,1
"61",0.00422497097721844,-17.2277164833108,7.76263729203684,7,10,9,-0.5,1,1
"62",0.00422497097721844,-17.2277164833108,7.76263729203684,7,10,9,-23.5,0,1
"63",0.00422497097721844,-17.2277164833108,7.76263729203684,7,10,9,-11.5,1,1
"64",0.00422497097721844,-17.2277164833108,7.76263729203684,7,10,9,-19.5,1,1
"65",0.00422497097721844,-17.2277164833108,7.76263729203684,7,10,9,-28.5,0,1
"66",0.00422497097721844,-17.2277164833108,7.76263729203684,7,10,9,-25.5,0,1
"67",0.00422497097721844,-17.2277164833108,7.76263729203684,7,10,9,-17.5,0,1
"68",0.00422497097721844,-17.2277164833108,7.76263729203684,7,10,9,-9.5,1,1
"69",0.00422497097721844,-17.2277164833108,7.76263729203684,7,10,9,-10.5,1,1
"70",0.00422497097721844,-17.2277164833108,7.76263729203684,7,10,9,-25.5,0,1
"71",6.4475609595331e-05,0.65725050189349,12.4843122638702,8,10,9,-0.5,1,1
"72",6.4475609595331e-05,0.65725050189349,12.4843122638702,8,10,9,-23.5,0,1
"73",6.4475609595331e-05,0.65725050189349,12.4843122638702,8,10,9,-11.5,1,1
"74",6.4475609595331e-05,0.65725050189349,12.4843122638702,8,10,9,-19.5,0,1
"75",6.4475609595331e-05,0.65725050189349,12.4843122638702,8,10,9,-14.5,0,1
"76",6.4475609595331e-05,0.65725050189349,12.4843122638702,8,10,9,-6.5,1,1
"77",6.4475609595331e-05,0.65725050189349,12.4843122638702,8,10,9,-9.5,1,1
"78",6.4475609595331e-05,0.65725050189349,12.4843122638702,8,10,9,-17.5,0,1
"79",6.4475609595331e-05,0.65725050189349,12.4843122638702,8,10,9,-10.5,0,1
"80",6.4475609595331e-05,0.65725050189349,12.4843122638702,8,10,9,-4.5,0,1
"81",0.00370075640585035,-13.0263313534811,11.4892270956367,9,10,9,-0.5,1,1
"82",0.00370075640585035,-13.0263313534811,11.4892270956367,9,10,9,-23.5,0,1
"83",0.00370075640585035,-13.0263313534811,11.4892270956367,9,10,9,-11.5,1,1
"84",0.00370075640585035,-13.0263313534811,11.4892270956367,9,10,9,-19.5,0,1
"85",0.00370075640585035,-13.0263313534811,11.4892270956367,9,10,9,-14.5,0,1
"86",0.00370075640585035,-13.0263313534811,11.4892270956367,9,10,9,-6.5,1,1
"87",0.00370075640585035,-13.0263313534811,11.4892270956367,9,10,9,-9.5,1,1
"88",0.00370075640585035,-13.0263313534811,11.4892270956367,9,10,9,-17.5,0,1
"89",0.00370075640585035,-13.0263313534811,11.4892270956367,9,10,9,-10.5,1,1
"90",0.00370075640585035,-13.0263313534811,11.4892270956367,9,10,9,-15.5,0,1
"91",0.000182816668342937,3.35270383109861,8.01326161543856,10,10,9,-0.5,1,1
"92",0.000182816668342937,3.35270383109861,8.01326161543856,10,10,9,-23.5,0,1
"93",0.000182816668342937,3.35270383109861,8.01326161543856,10,10,9,-11.5,0,1
"94",0.000182816668342937,3.35270383109861,8.01326161543856,10,10,9,0.5,0,1
"95",0.000182816668342937,3.35270383109861,8.01326161543856,10,10,9,12.5,1,1
