"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000162922493443499,15.7256647382075,7.61135637924086,1,10,9,-0.5,0,1
"2",0.000162922493443499,15.7256647382075,7.61135637924086,1,10,9,22.5,1,1
"3",0.000162922493443499,15.7256647382075,7.61135637924086,1,10,9,10.5,0,1
"4",0.000162922493443499,15.7256647382075,7.61135637924086,1,10,9,18.5,1,1
"5",0.000162922493443499,15.7256647382075,7.61135637924086,1,10,9,13.5,0,1
"6",0.000162922493443499,15.7256647382075,7.61135637924086,1,10,9,20.5,1,1
"7",0.000162922493443499,15.7256647382075,7.61135637924086,1,10,9,12.5,0,1
"8",0.000162922493443499,15.7256647382075,7.61135637924086,1,10,9,16.5,1,1
"9",0.000162922493443499,15.7256647382075,7.61135637924086,1,10,9,11.5,0,1
"10",0.000162922493443499,15.7256647382075,7.61135637924086,1,10,9,17.5,0,1
"11",0.00133974772362316,-8.98861991504926,9.79785624648564,2,10,9,-0.5,1,1
"12",0.00133974772362316,-8.98861991504926,9.79785624648564,2,10,9,-23.5,0,1
"13",0.00133974772362316,-8.98861991504926,9.79785624648564,2,10,9,-11.5,0,1
"14",0.00133974772362316,-8.98861991504926,9.79785624648564,2,10,9,0.5,1,1
"15",0.00133974772362316,-8.98861991504926,9.79785624648564,2,10,9,-7.5,1,1
"16",0.00133974772362316,-8.98861991504926,9.79785624648564,2,10,9,-14.5,0,1
"17",0.00133974772362316,-8.98861991504926,9.79785624648564,2,10,9,-6.5,1,1
"18",0.00133974772362316,-8.98861991504926,9.79785624648564,2,10,9,-13.5,0,1
"19",0.00133974772362316,-8.98861991504926,9.79785624648564,2,10,9,-9.5,1,1
"20",0.00133974772362316,-8.98861991504926,9.79785624648564,2,10,9,-14.5,0,1
"21",0.000129344777573322,8.29336965818902,6.11032227117159,3,10,9,-0.5,0,1
"22",0.000129344777573322,8.29336965818902,6.11032227117159,3,10,9,22.5,1,1
"23",0.000129344777573322,8.29336965818902,6.11032227117159,3,10,9,10.5,1,1
"24",0.000129344777573322,8.29336965818902,6.11032227117159,3,10,9,-1.5,0,1
"25",0.000129344777573322,8.29336965818902,6.11032227117159,3,10,9,6.5,0,1
"26",0.000129344777573322,8.29336965818902,6.11032227117159,3,10,9,13.5,1,1
"27",0.000129344777573322,8.29336965818902,6.11032227117159,3,10,9,5.5,0,1
"28",0.000129344777573322,8.29336965818902,6.11032227117159,3,10,9,12.5,1,1
"29",0.000129344777573322,8.29336965818902,6.11032227117159,3,10,9,8.5,1,1
"30",0.000129344777573322,8.29336965818902,6.11032227117159,3,10,9,4.5,0,1
"31",0.000917450765589427,-17.152206489355,11.2033080101764,4,10,9,-0.5,0,1
"32",0.000917450765589427,-17.152206489355,11.2033080101764,4,10,9,22.5,1,1
"33",0.000917450765589427,-17.152206489355,11.2033080101764,4,10,9,10.5,0,1
"34",0.000917450765589427,-17.152206489355,11.2033080101764,4,10,9,18.5,1,1
"35",0.000917450765589427,-17.152206489355,11.2033080101764,4,10,9,13.5,1,1
"36",0.000917450765589427,-17.152206489355,11.2033080101764,4,10,9,5.5,1,1
"37",0.000917450765589427,-17.152206489355,11.2033080101764,4,10,9,-3.5,1,1
"38",0.000917450765589427,-17.152206489355,11.2033080101764,4,10,9,-11.5,1,1
"39",0.000917450765589427,-17.152206489355,11.2033080101764,4,10,9,-18.5,1,1
"40",0.000917450765589427,-17.152206489355,11.2033080101764,4,10,9,-23.5,0,1
"41",1.42051368909989e-05,-15.2862837517396,8.22015870076079,5,10,9,-0.5,1,1
"42",1.42051368909989e-05,-15.2862837517396,8.22015870076079,5,10,9,-23.5,0,1
"43",1.42051368909989e-05,-15.2862837517396,8.22015870076079,5,10,9,-11.5,1,1
"44",1.42051368909989e-05,-15.2862837517396,8.22015870076079,5,10,9,-19.5,0,1
"45",1.42051368909989e-05,-15.2862837517396,8.22015870076079,5,10,9,-14.5,0,1
"46",1.42051368909989e-05,-15.2862837517396,8.22015870076079,5,10,9,-6.5,1,1
"47",1.42051368909989e-05,-15.2862837517396,8.22015870076079,5,10,9,-9.5,1,1
"48",1.42051368909989e-05,-15.2862837517396,8.22015870076079,5,10,9,-17.5,1,1
"49",1.42051368909989e-05,-15.2862837517396,8.22015870076079,5,10,9,-25.5,0,1
"50",1.42051368909989e-05,-15.2862837517396,8.22015870076079,5,10,9,-23.5,1,1
"51",4.80424285341469e-05,-16.7346077386381,7.46732373911219,6,10,9,-0.5,1,1
"52",4.80424285341469e-05,-16.7346077386381,7.46732373911219,6,10,9,-23.5,1,1
"53",4.80424285341469e-05,-16.7346077386381,7.46732373911219,6,10,9,-34.5,0,1
"54",4.80424285341469e-05,-16.7346077386381,7.46732373911219,6,10,9,-28.5,0,1
"55",4.80424285341469e-05,-16.7346077386381,7.46732373911219,6,10,9,-19.5,0,1
"56",4.80424285341469e-05,-16.7346077386381,7.46732373911219,6,10,9,-11.5,1,1
"57",4.80424285341469e-05,-16.7346077386381,7.46732373911219,6,10,9,-14.5,0,1
"58",4.80424285341469e-05,-16.7346077386381,7.46732373911219,6,10,9,-7.5,1,1
