"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",5.43915776166091e-05,-1.69176009761765,10.6424507324225,1,10,9,-0.5,1,1
"2",5.43915776166091e-05,-1.69176009761765,10.6424507324225,1,10,9,-23.5,1,1
"3",5.43915776166091e-05,-1.69176009761765,10.6424507324225,1,10,9,-34.5,0,1
"4",5.43915776166091e-05,-1.69176009761765,10.6424507324225,1,10,9,-28.5,0,1
"5",5.43915776166091e-05,-1.69176009761765,10.6424507324225,1,10,9,-19.5,0,1
"6",5.43915776166091e-05,-1.69176009761765,10.6424507324225,1,10,9,-11.5,0,1
"7",5.43915776166091e-05,-1.69176009761765,10.6424507324225,1,10,9,-5.5,0,1
"8",5.43915776166091e-05,-1.69176009761765,10.6424507324225,1,10,9,3.5,1,1
"9",5.43915776166091e-05,-1.69176009761765,10.6424507324225,1,10,9,-7.5,0,1
"10",5.43915776166091e-05,-1.69176009761765,10.6424507324225,1,10,9,3.5,1,1
"11",0.00905439848392859,-14.4547463188036,12.1381212030756,2,10,9,-0.5,1,1
"12",0.00905439848392859,-14.4547463188036,12.1381212030756,2,10,9,-23.5,0,1
"13",0.00905439848392859,-14.4547463188036,12.1381212030756,2,10,9,-11.5,1,1
"14",0.00905439848392859,-14.4547463188036,12.1381212030756,2,10,9,-19.5,0,1
"15",0.00905439848392859,-14.4547463188036,12.1381212030756,2,10,9,-14.5,1,1
"16",0.00905439848392859,-14.4547463188036,12.1381212030756,2,10,9,-21.5,0,1
"17",0.00905439848392859,-14.4547463188036,12.1381212030756,2,10,9,-13.5,0,1
"18",0.00905439848392859,-14.4547463188036,12.1381212030756,2,10,9,-6.5,1,1
"19",0.00905439848392859,-14.4547463188036,12.1381212030756,2,10,9,-7.5,0,1
"20",0.00905439848392859,-14.4547463188036,12.1381212030756,2,10,9,-1.5,1,1
"21",0.00157516965117087,-17.9764031079556,8.82922654435066,3,10,9,-0.5,1,1
"22",0.00157516965117087,-17.9764031079556,8.82922654435066,3,10,9,-23.5,0,1
"23",0.00157516965117087,-17.9764031079556,8.82922654435066,3,10,9,-11.5,1,1
"24",0.00157516965117087,-17.9764031079556,8.82922654435066,3,10,9,-19.5,0,1
