"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00928642830750129,-12.9857368884837,10.8934982633879,1,10,9,-0.5,1,1
"2",0.00928642830750129,-12.9857368884837,10.8934982633879,1,10,9,-23.5,0,1
"3",0.00928642830750129,-12.9857368884837,10.8934982633879,1,10,9,-11.5,1,1
"4",0.00928642830750129,-12.9857368884837,10.8934982633879,1,10,9,-19.5,0,1
"5",0.00928642830750129,-12.9857368884837,10.8934982633879,1,10,9,-14.5,1,1
"6",0.00928642830750129,-12.9857368884837,10.8934982633879,1,10,9,-21.5,0,1
"7",0.00928642830750129,-12.9857368884837,10.8934982633879,1,10,9,-13.5,1,1
"8",0.00928642830750129,-12.9857368884837,10.8934982633879,1,10,9,-17.5,0,1
"9",0.00928642830750129,-12.9857368884837,10.8934982633879,1,10,9,-12.5,0,1
"10",0.00928642830750129,-12.9857368884837,10.8934982633879,1,10,9,-6.5,1,1
"11",0.00428062594681687,-18.6853703171855,16.0668380664673,2,10,9,-0.5,1,1
"12",0.00428062594681687,-18.6853703171855,16.0668380664673,2,10,9,-23.5,1,1
"13",0.00428062594681687,-18.6853703171855,16.0668380664673,2,10,9,-34.5,0,1
"14",0.00428062594681687,-18.6853703171855,16.0668380664673,2,10,9,-28.5,0,1
"15",0.00428062594681687,-18.6853703171855,16.0668380664673,2,10,9,-19.5,1,1
"16",0.00428062594681687,-18.6853703171855,16.0668380664673,2,10,9,-30.5,1,1
"17",0.00428062594681687,-18.6853703171855,16.0668380664673,2,10,9,-37.5,0,1
"18",0.00428062594681687,-18.6853703171855,16.0668380664673,2,10,9,-36.5,0,1
"19",0.00428062594681687,-18.6853703171855,16.0668380664673,2,10,9,-21.5,0,1
"20",0.00428062594681687,-18.6853703171855,16.0668380664673,2,10,9,-14.5,1,1
"21",0.00124673037112166,11.5367510378366,8.5255495914363,3,10,9,-0.5,0,1
"22",0.00124673037112166,11.5367510378366,8.5255495914363,3,10,9,22.5,1,1
"23",0.00124673037112166,11.5367510378366,8.5255495914363,3,10,9,10.5,1,1
"24",0.00124673037112166,11.5367510378366,8.5255495914363,3,10,9,-1.5,0,1
"25",0.00124673037112166,11.5367510378366,8.5255495914363,3,10,9,6.5,0,1
"26",0.00124673037112166,11.5367510378366,8.5255495914363,3,10,9,13.5,0,1
"27",0.00124673037112166,11.5367510378366,8.5255495914363,3,10,9,22.5,1,1
"28",0.00124673037112166,11.5367510378366,8.5255495914363,3,10,9,19.5,1,1
"29",0.00124673037112166,11.5367510378366,8.5255495914363,3,10,9,4.5,0,1
"30",0.00124673037112166,11.5367510378366,8.5255495914363,3,10,9,19.5,1,1
"31",0.00764328271328375,-5.09249245890326,12.4440740525625,4,10,9,-0.5,0,1
"32",0.00764328271328375,-5.09249245890326,12.4440740525625,4,10,9,22.5,1,1
"33",0.00764328271328375,-5.09249245890326,12.4440740525625,4,10,9,10.5,1,1
"34",0.00764328271328375,-5.09249245890326,12.4440740525625,4,10,9,-1.5,1,1
"35",0.00764328271328375,-5.09249245890326,12.4440740525625,4,10,9,-13.5,0,1
"36",0.00764328271328375,-5.09249245890326,12.4440740525625,4,10,9,-7.5,1,1
"37",0.00764328271328375,-5.09249245890326,12.4440740525625,4,10,9,-15.5,0,1
"38",0.00764328271328375,-5.09249245890326,12.4440740525625,4,10,9,-11.5,0,1
"39",0.00764328271328375,-5.09249245890326,12.4440740525625,4,10,9,4.5,1,1
"40",0.00764328271328375,-5.09249245890326,12.4440740525625,4,10,9,-14.5,0,1
"41",0.00341696574134235,-14.3847794863645,11.3634007207027,5,10,9,-0.5,1,1
"42",0.00341696574134235,-14.3847794863645,11.3634007207027,5,10,9,-23.5,0,1
"43",0.00341696574134235,-14.3847794863645,11.3634007207027,5,10,9,-11.5,1,1
"44",0.00341696574134235,-14.3847794863645,11.3634007207027,5,10,9,-19.5,0,1
"45",0.00341696574134235,-14.3847794863645,11.3634007207027,5,10,9,-14.5,0,1
"46",0.00341696574134235,-14.3847794863645,11.3634007207027,5,10,9,-6.5,1,1
"47",0.00341696574134235,-14.3847794863645,11.3634007207027,5,10,9,-9.5,1,1
"48",0.00341696574134235,-14.3847794863645,11.3634007207027,5,10,9,-17.5,1,1
"49",0.00341696574134235,-14.3847794863645,11.3634007207027,5,10,9,-25.5,1,1
"50",0.00341696574134235,-14.3847794863645,11.3634007207027,5,10,9,-31.5,0,1
"51",0.0012468864813971,-34.153272604016,8.07004690923041,6,10,9,-0.5,1,1
"52",0.0012468864813971,-34.153272604016,8.07004690923041,6,10,9,-23.5,0,1
"53",0.0012468864813971,-34.153272604016,8.07004690923041,6,10,9,-11.5,1,1
"54",0.0012468864813971,-34.153272604016,8.07004690923041,6,10,9,-19.5,1,1
"55",0.0012468864813971,-34.153272604016,8.07004690923041,6,10,9,-28.5,1,1
"56",0.0012468864813971,-34.153272604016,8.07004690923041,6,10,9,-35.5,1,1
"57",0.0012468864813971,-34.153272604016,8.07004690923041,6,10,9,-38.5,0,1
"58",0.0012468864813971,-34.153272604016,8.07004690923041,6,10,9,-39.5,0,1
"59",0.0012468864813971,-34.153272604016,8.07004690923041,6,10,9,-33.5,1,1
"60",0.0012468864813971,-34.153272604016,8.07004690923041,6,10,9,-42.5,0,1
"61",0.0475963751183367,1.17501312775648,6.32027261809326,7,10,9,-0.5,0,1
"62",0.0475963751183367,1.17501312775648,6.32027261809326,7,10,9,22.5,1,1
"63",0.0475963751183367,1.17501312775648,6.32027261809326,7,10,9,10.5,0,1
"64",0.0475963751183367,1.17501312775648,6.32027261809326,7,10,9,18.5,1,1
"65",0.0475963751183367,1.17501312775648,6.32027261809326,7,10,9,13.5,1,1
"66",0.0475963751183367,1.17501312775648,6.32027261809326,7,10,9,5.5,1,1
"67",0.0475963751183367,1.17501312775648,6.32027261809326,7,10,9,-3.5,1,1
"68",0.0475963751183367,1.17501312775648,6.32027261809326,7,10,9,-11.5,0,1
"69",0.0475963751183367,1.17501312775648,6.32027261809326,7,10,9,-8.5,0,1
