"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00572053346292508,-0.616908812003961,9.6840694645102,1,10,9,-0.5,1,1
"2",0.00572053346292508,-0.616908812003961,9.6840694645102,1,10,9,-23.5,0,1
"3",0.00572053346292508,-0.616908812003961,9.6840694645102,1,10,9,-11.5,0,1
"4",0.00572053346292508,-0.616908812003961,9.6840694645102,1,10,9,0.5,1,1
"5",0.00572053346292508,-0.616908812003961,9.6840694645102,1,10,9,-7.5,1,1
"6",0.00572053346292508,-0.616908812003961,9.6840694645102,1,10,9,-14.5,1,1
"7",0.00572053346292508,-0.616908812003961,9.6840694645102,1,10,9,-23.5,0,1
"8",0.00572053346292508,-0.616908812003961,9.6840694645102,1,10,9,-20.5,0,1
"9",0.00572053346292508,-0.616908812003961,9.6840694645102,1,10,9,-5.5,0,1
"10",0.00572053346292508,-0.616908812003961,9.6840694645102,1,10,9,0.5,1,1
"11",0.0594121291407149,-10.591112246019,8.63080855785688,2,10,9,-0.5,1,1
"12",0.0594121291407149,-10.591112246019,8.63080855785688,2,10,9,-23.5,0,1
"13",0.0594121291407149,-10.591112246019,8.63080855785688,2,10,9,-11.5,0,1
"14",0.0594121291407149,-10.591112246019,8.63080855785688,2,10,9,0.5,1,1
"15",0.0594121291407149,-10.591112246019,8.63080855785688,2,10,9,-7.5,1,1
"16",0.0594121291407149,-10.591112246019,8.63080855785688,2,10,9,-14.5,0,1
"17",0.0594121291407149,-10.591112246019,8.63080855785688,2,10,9,-6.5,1,1
"18",0.0594121291407149,-10.591112246019,8.63080855785688,2,10,9,-13.5,1,1
"19",0.0594121291407149,-10.591112246019,8.63080855785688,2,10,9,-20.5,0,1
"20",0.0594121291407149,-10.591112246019,8.63080855785688,2,10,9,-19.5,0,1
"21",1.05630462557323e-06,-14.8053946750706,9.99246932438333,3,10,9,-0.5,1,1
"22",1.05630462557323e-06,-14.8053946750706,9.99246932438333,3,10,9,-23.5,0,1
"23",1.05630462557323e-06,-14.8053946750706,9.99246932438333,3,10,9,-11.5,0,1
"24",1.05630462557323e-06,-14.8053946750706,9.99246932438333,3,10,9,0.5,1,1
"25",1.05630462557323e-06,-14.8053946750706,9.99246932438333,3,10,9,-7.5,1,1
"26",1.05630462557323e-06,-14.8053946750706,9.99246932438333,3,10,9,-14.5,0,1
"27",1.05630462557323e-06,-14.8053946750706,9.99246932438333,3,10,9,-6.5,1,1
"28",1.05630462557323e-06,-14.8053946750706,9.99246932438333,3,10,9,-13.5,0,1
"29",1.05630462557323e-06,-14.8053946750706,9.99246932438333,3,10,9,-9.5,1,1
"30",1.05630462557323e-06,-14.8053946750706,9.99246932438333,3,10,9,-14.5,0,1
"31",0.0360090801820637,-25.129608911792,15.756932266203,4,10,9,-0.5,1,1
"32",0.0360090801820637,-25.129608911792,15.756932266203,4,10,9,-23.5,1,1
"33",0.0360090801820637,-25.129608911792,15.756932266203,4,10,9,-34.5,0,1
"34",0.0360090801820637,-25.129608911792,15.756932266203,4,10,9,-28.5,1,1
"35",0.0360090801820637,-25.129608911792,15.756932266203,4,10,9,-36.5,0,1
"36",0.0360090801820637,-25.129608911792,15.756932266203,4,10,9,-27.5,1,1
"37",0.0360090801820637,-25.129608911792,15.756932266203,4,10,9,-35.5,1,1
"38",0.0360090801820637,-25.129608911792,15.756932266203,4,10,9,-41.5,0,1
"39",0.0360090801820637,-25.129608911792,15.756932266203,4,10,9,-41.5,0,1
"40",0.0360090801820637,-25.129608911792,15.756932266203,4,10,9,-27.5,0,1
"41",7.85988014358469e-05,-22.4899058846631,8.02195288609565,5,10,9,-0.5,1,1
"42",7.85988014358469e-05,-22.4899058846631,8.02195288609565,5,10,9,-23.5,1,1
"43",7.85988014358469e-05,-22.4899058846631,8.02195288609565,5,10,9,-34.5,0,1
"44",7.85988014358469e-05,-22.4899058846631,8.02195288609565,5,10,9,-28.5,0,1
"45",7.85988014358469e-05,-22.4899058846631,8.02195288609565,5,10,9,-19.5,0,1
"46",7.85988014358469e-05,-22.4899058846631,8.02195288609565,5,10,9,-11.5,0,1
"47",7.85988014358469e-05,-22.4899058846631,8.02195288609565,5,10,9,-5.5,1,1
"48",7.85988014358469e-05,-22.4899058846631,8.02195288609565,5,10,9,-11.5,1,1
"49",7.85988014358469e-05,-22.4899058846631,8.02195288609565,5,10,9,-23.5,0,1
"50",7.85988014358469e-05,-22.4899058846631,8.02195288609565,5,10,9,-5.5,1,1
