"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",2.82724882387549e-05,-21.6475489013095,10.0324874285191,1,10,9,-0.5,1,1
"2",2.82724882387549e-05,-21.6475489013095,10.0324874285191,1,10,9,-23.5,0,1
"3",2.82724882387549e-05,-21.6475489013095,10.0324874285191,1,10,9,-11.5,1,1
"4",2.82724882387549e-05,-21.6475489013095,10.0324874285191,1,10,9,-19.5,1,1
"5",2.82724882387549e-05,-21.6475489013095,10.0324874285191,1,10,9,-28.5,0,1
"6",2.82724882387549e-05,-21.6475489013095,10.0324874285191,1,10,9,-25.5,0,1
"7",2.82724882387549e-05,-21.6475489013095,10.0324874285191,1,10,9,-17.5,1,1
"8",2.82724882387549e-05,-21.6475489013095,10.0324874285191,1,10,9,-25.5,0,1
"9",2.82724882387549e-05,-21.6475489013095,10.0324874285191,1,10,9,-18.5,1,1
"10",2.82724882387549e-05,-21.6475489013095,10.0324874285191,1,10,9,-21.5,1,1
"11",5.82388942681564e-05,-14.4338477120319,13.9978571090496,2,10,9,-0.5,1,1
"12",5.82388942681564e-05,-14.4338477120319,13.9978571090496,2,10,9,-23.5,0,1
"13",5.82388942681564e-05,-14.4338477120319,13.9978571090496,2,10,9,-11.5,0,1
"14",5.82388942681564e-05,-14.4338477120319,13.9978571090496,2,10,9,0.5,1,1
"15",5.82388942681564e-05,-14.4338477120319,13.9978571090496,2,10,9,-7.5,0,1
"16",5.82388942681564e-05,-14.4338477120319,13.9978571090496,2,10,9,-3.5,0,1
"17",5.82388942681564e-05,-14.4338477120319,13.9978571090496,2,10,9,3.5,0,1
"18",5.82388942681564e-05,-14.4338477120319,13.9978571090496,2,10,9,12.5,1,1
"19",5.82388942681564e-05,-14.4338477120319,13.9978571090496,2,10,9,10.5,0,1
"20",5.82388942681564e-05,-14.4338477120319,13.9978571090496,2,10,9,16.5,1,1
"21",0.0784303195609875,-20.4533707317366,8.42663402413558,3,10,9,-0.5,0,1
"22",0.0784303195609875,-20.4533707317366,8.42663402413558,3,10,9,22.5,1,1
"23",0.0784303195609875,-20.4533707317366,8.42663402413558,3,10,9,10.5,1,1
"24",0.0784303195609875,-20.4533707317366,8.42663402413558,3,10,9,-1.5,1,1
"25",0.0784303195609875,-20.4533707317366,8.42663402413558,3,10,9,-13.5,1,1
"26",0.0784303195609875,-20.4533707317366,8.42663402413558,3,10,9,-23.5,1,1
"27",0.0784303195609875,-20.4533707317366,8.42663402413558,3,10,9,-30.5,0,1
"28",0.0784303195609875,-20.4533707317366,8.42663402413558,3,10,9,-21.5,0,1
"29",0.0784303195609875,-20.4533707317366,8.42663402413558,3,10,9,-17.5,1,1
"30",0.0784303195609875,-20.4533707317366,8.42663402413558,3,10,9,-27.5,0,1
"31",6.46600417914745e-06,-13.1898349542077,10.270842067654,4,10,9,-0.5,0,1
"32",6.46600417914745e-06,-13.1898349542077,10.270842067654,4,10,9,22.5,1,1
"33",6.46600417914745e-06,-13.1898349542077,10.270842067654,4,10,9,10.5,1,1
"34",6.46600417914745e-06,-13.1898349542077,10.270842067654,4,10,9,-1.5,1,1
"35",6.46600417914745e-06,-13.1898349542077,10.270842067654,4,10,9,-13.5,1,1
"36",6.46600417914745e-06,-13.1898349542077,10.270842067654,4,10,9,-23.5,0,1
"37",6.46600417914745e-06,-13.1898349542077,10.270842067654,4,10,9,-15.5,1,1
"38",6.46600417914745e-06,-13.1898349542077,10.270842067654,4,10,9,-24.5,0,1
"39",6.46600417914745e-06,-13.1898349542077,10.270842067654,4,10,9,-14.5,0,1
"40",6.46600417914745e-06,-13.1898349542077,10.270842067654,4,10,9,-8.5,1,1
"41",0.00297159341003595,-19.9130761127312,8.89907270014689,5,10,9,-0.5,1,1
"42",0.00297159341003595,-19.9130761127312,8.89907270014689,5,10,9,-23.5,1,1
"43",0.00297159341003595,-19.9130761127312,8.89907270014689,5,10,9,-34.5,0,1
"44",0.00297159341003595,-19.9130761127312,8.89907270014689,5,10,9,-28.5,0,1
"45",0.00297159341003595,-19.9130761127312,8.89907270014689,5,10,9,-19.5,0,1
"46",0.00297159341003595,-19.9130761127312,8.89907270014689,5,10,9,-11.5,1,1
"47",0.00297159341003595,-19.9130761127312,8.89907270014689,5,10,9,-14.5,0,1
"48",0.00297159341003595,-19.9130761127312,8.89907270014689,5,10,9,-7.5,1,1
"49",0.00297159341003595,-19.9130761127312,8.89907270014689,5,10,9,-24.5,0,1
"50",0.00297159341003595,-19.9130761127312,8.89907270014689,5,10,9,-7.5,1,1
"51",0.0368285890328642,-19.9421039947722,11.1442792848847,6,10,9,-0.5,1,1
"52",0.0368285890328642,-19.9421039947722,11.1442792848847,6,10,9,-23.5,1,1
"53",0.0368285890328642,-19.9421039947722,11.1442792848847,6,10,9,-34.5,0,1
"54",0.0368285890328642,-19.9421039947722,11.1442792848847,6,10,9,-28.5,0,1
"55",0.0368285890328642,-19.9421039947722,11.1442792848847,6,10,9,-19.5,1,1
"56",0.0368285890328642,-19.9421039947722,11.1442792848847,6,10,9,-30.5,0,1
"57",0.0368285890328642,-19.9421039947722,11.1442792848847,6,10,9,-21.5,1,1
"58",0.0368285890328642,-19.9421039947722,11.1442792848847,6,10,9,-26.5,0,1
"59",0.0368285890328642,-19.9421039947722,11.1442792848847,6,10,9,-21.5,1,1
"60",0.0368285890328642,-19.9421039947722,11.1442792848847,6,10,9,-27.5,1,1
