"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.281104927858612,-4.13904981164081,9.0624585495478,1,10,9,-0.5,1,1
"2",0.281104927858612,-4.13904981164081,9.0624585495478,1,10,9,-23.5,0,1
"3",0.281104927858612,-4.13904981164081,9.0624585495478,1,10,9,-11.5,0,1
"4",0.281104927858612,-4.13904981164081,9.0624585495478,1,10,9,0.5,0,1
"5",0.281104927858612,-4.13904981164081,9.0624585495478,1,10,9,12.5,1,1
"6",0.281104927858612,-4.13904981164081,9.0624585495478,1,10,9,6.5,1,1
"7",0.281104927858612,-4.13904981164081,9.0624585495478,1,10,9,-6.5,1,1
"8",0.281104927858612,-4.13904981164081,9.0624585495478,1,10,9,-13.5,1,1
"9",0.281104927858612,-4.13904981164081,9.0624585495478,1,10,9,-19.5,1,1
"10",0.281104927858612,-4.13904981164081,9.0624585495478,1,10,9,-24.5,0,1
"11",5.41899125642066e-05,-19.2748530956278,14.6651740425474,2,10,9,-0.5,1,1
"12",5.41899125642066e-05,-19.2748530956278,14.6651740425474,2,10,9,-23.5,0,1
"13",5.41899125642066e-05,-19.2748530956278,14.6651740425474,2,10,9,-11.5,1,1
"14",5.41899125642066e-05,-19.2748530956278,14.6651740425474,2,10,9,-19.5,0,1
"15",5.41899125642066e-05,-19.2748530956278,14.6651740425474,2,10,9,-14.5,0,1
"16",5.41899125642066e-05,-19.2748530956278,14.6651740425474,2,10,9,-6.5,1,1
"17",5.41899125642066e-05,-19.2748530956278,14.6651740425474,2,10,9,-9.5,1,1
"18",5.41899125642066e-05,-19.2748530956278,14.6651740425474,2,10,9,-17.5,0,1
"19",5.41899125642066e-05,-19.2748530956278,14.6651740425474,2,10,9,-10.5,0,1
"20",5.41899125642066e-05,-19.2748530956278,14.6651740425474,2,10,9,-4.5,1,1
"21",0.491838018927041,8.75755719936472,9.85803644119128,3,10,9,-0.5,1,1
"22",0.491838018927041,8.75755719936472,9.85803644119128,3,10,9,-23.5,0,1
"23",0.491838018927041,8.75755719936472,9.85803644119128,3,10,9,-11.5,1,1
"24",0.491838018927041,8.75755719936472,9.85803644119128,3,10,9,-19.5,0,1
"25",0.491838018927041,8.75755719936472,9.85803644119128,3,10,9,-14.5,1,1
"26",0.491838018927041,8.75755719936472,9.85803644119128,3,10,9,-21.5,0,1
"27",0.491838018927041,8.75755719936472,9.85803644119128,3,10,9,-13.5,1,1
"28",0.491838018927041,8.75755719936472,9.85803644119128,3,10,9,-17.5,1,1
"29",0.491838018927041,8.75755719936472,9.85803644119128,3,10,9,-22.5,0,1
"30",0.491838018927041,8.75755719936472,9.85803644119128,3,10,9,-21.5,0,1
"31",0.000179879436572778,-5.35698758810136,11.9691281680885,4,10,9,-0.5,0,1
"32",0.000179879436572778,-5.35698758810136,11.9691281680885,4,10,9,22.5,1,1
"33",0.000179879436572778,-5.35698758810136,11.9691281680885,4,10,9,10.5,1,1
"34",0.000179879436572778,-5.35698758810136,11.9691281680885,4,10,9,-1.5,0,1
"35",0.000179879436572778,-5.35698758810136,11.9691281680885,4,10,9,6.5,1,1
"36",0.000179879436572778,-5.35698758810136,11.9691281680885,4,10,9,2.5,0,1
"37",0.000179879436572778,-5.35698758810136,11.9691281680885,4,10,9,8.5,1,1
"38",0.000179879436572778,-5.35698758810136,11.9691281680885,4,10,9,0.5,1,1
"39",0.000179879436572778,-5.35698758810136,11.9691281680885,4,10,9,-6.5,0,1
"40",0.000179879436572778,-5.35698758810136,11.9691281680885,4,10,9,-5.5,1,1
"41",0.135284092325433,-13.2618918314391,12.0967828194777,5,10,9,-0.5,1,1
"42",0.135284092325433,-13.2618918314391,12.0967828194777,5,10,9,-23.5,1,1
"43",0.135284092325433,-13.2618918314391,12.0967828194777,5,10,9,-34.5,0,1
"44",0.135284092325433,-13.2618918314391,12.0967828194777,5,10,9,-28.5,1,1
"45",0.135284092325433,-13.2618918314391,12.0967828194777,5,10,9,-36.5,0,1
"46",0.135284092325433,-13.2618918314391,12.0967828194777,5,10,9,-27.5,0,1
"47",0.135284092325433,-13.2618918314391,12.0967828194777,5,10,9,-20.5,0,1
"48",0.135284092325433,-13.2618918314391,12.0967828194777,5,10,9,-13.5,1,1
"49",0.135284092325433,-13.2618918314391,12.0967828194777,5,10,9,-15.5,0,1
"50",0.135284092325433,-13.2618918314391,12.0967828194777,5,10,9,-9.5,0,1
"51",5.75240533855274e-05,-16.387668374456,11.3659838824227,6,10,9,-0.5,1,1
"52",5.75240533855274e-05,-16.387668374456,11.3659838824227,6,10,9,-23.5,0,1
"53",5.75240533855274e-05,-16.387668374456,11.3659838824227,6,10,9,-11.5,1,1
"54",5.75240533855274e-05,-16.387668374456,11.3659838824227,6,10,9,-19.5,0,1
"55",5.75240533855274e-05,-16.387668374456,11.3659838824227,6,10,9,-14.5,0,1
"56",5.75240533855274e-05,-16.387668374456,11.3659838824227,6,10,9,-6.5,1,1
"57",5.75240533855274e-05,-16.387668374456,11.3659838824227,6,10,9,-9.5,0,1
"58",5.75240533855274e-05,-16.387668374456,11.3659838824227,6,10,9,-2.5,1,1
"59",5.75240533855274e-05,-16.387668374456,11.3659838824227,6,10,9,-17.5,0,1
"60",5.75240533855274e-05,-16.387668374456,11.3659838824227,6,10,9,-2.5,1,1
"61",2.6459268640171e-05,-16.0199857228338,7.36410224472641,7,10,9,-0.5,1,1
"62",2.6459268640171e-05,-16.0199857228338,7.36410224472641,7,10,9,-23.5,0,1
"63",2.6459268640171e-05,-16.0199857228338,7.36410224472641,7,10,9,-11.5,1,1
"64",2.6459268640171e-05,-16.0199857228338,7.36410224472641,7,10,9,-19.5,0,1
"65",2.6459268640171e-05,-16.0199857228338,7.36410224472641,7,10,9,-14.5,1,1
"66",2.6459268640171e-05,-16.0199857228338,7.36410224472641,7,10,9,-21.5,0,1
"67",2.6459268640171e-05,-16.0199857228338,7.36410224472641,7,10,9,-13.5,0,1
"68",2.6459268640171e-05,-16.0199857228338,7.36410224472641,7,10,9,-6.5,1,1
"69",2.6459268640171e-05,-16.0199857228338,7.36410224472641,7,10,9,-7.5,1,1
"70",2.6459268640171e-05,-16.0199857228338,7.36410224472641,7,10,9,-21.5,0,1
"71",8.89436081808237e-05,-14.809360342239,8.81560457522038,8,10,9,-0.5,1,1
"72",8.89436081808237e-05,-14.809360342239,8.81560457522038,8,10,9,-23.5,0,1
"73",8.89436081808237e-05,-14.809360342239,8.81560457522038,8,10,9,-11.5,1,1
"74",8.89436081808237e-05,-14.809360342239,8.81560457522038,8,10,9,-19.5,0,1
"75",8.89436081808237e-05,-14.809360342239,8.81560457522038,8,10,9,-14.5,1,1
"76",8.89436081808237e-05,-14.809360342239,8.81560457522038,8,10,9,-21.5,0,1
"77",8.89436081808237e-05,-14.809360342239,8.81560457522038,8,10,9,-13.5,0,1
"78",8.89436081808237e-05,-14.809360342239,8.81560457522038,8,10,9,-6.5,1,1
"79",8.89436081808237e-05,-14.809360342239,8.81560457522038,8,10,9,-7.5,1,1
"80",8.89436081808237e-05,-14.809360342239,8.81560457522038,8,10,9,-21.5,0,1
"81",0.00369800753898516,-12.0584204769467,8.34675132563399,9,10,9,-0.5,1,1
"82",0.00369800753898516,-12.0584204769467,8.34675132563399,9,10,9,-23.5,0,1
"83",0.00369800753898516,-12.0584204769467,8.34675132563399,9,10,9,-11.5,1,1
"84",0.00369800753898516,-12.0584204769467,8.34675132563399,9,10,9,-19.5,1,1
"85",0.00369800753898516,-12.0584204769467,8.34675132563399,9,10,9,-28.5,0,1
"86",0.00369800753898516,-12.0584204769467,8.34675132563399,9,10,9,-25.5,1,1
"87",0.00369800753898516,-12.0584204769467,8.34675132563399,9,10,9,-32.5,0,1
"88",0.00369800753898516,-12.0584204769467,8.34675132563399,9,10,9,-31.5,0,1
"89",0.00369800753898516,-12.0584204769467,8.34675132563399,9,10,9,-16.5,0,1
"90",0.00369800753898516,-12.0584204769467,8.34675132563399,9,10,9,-9.5,1,1
"91",0.309459451373848,-4.02232919708,8.51989572676012,10,10,9,-0.5,1,1
"92",0.309459451373848,-4.02232919708,8.51989572676012,10,10,9,-23.5,1,1
"93",0.309459451373848,-4.02232919708,8.51989572676012,10,10,9,-34.5,0,1
"94",0.309459451373848,-4.02232919708,8.51989572676012,10,10,9,-28.5,1,1
"95",0.309459451373848,-4.02232919708,8.51989572676012,10,10,9,-36.5,0,1
"96",0.309459451373848,-4.02232919708,8.51989572676012,10,10,9,-27.5,0,1
"97",0.309459451373848,-4.02232919708,8.51989572676012,10,10,9,-20.5,0,1
"98",0.309459451373848,-4.02232919708,8.51989572676012,10,10,9,-13.5,0,1
"99",0.309459451373848,-4.02232919708,8.51989572676012,10,10,9,-8.5,1,1
"100",0.309459451373848,-4.02232919708,8.51989572676012,10,10,9,-10.5,0,1
"101",9.62188005626218e-05,-9.32870964564103,12.3893225979788,1,10,9,-0.5,1,2
"102",9.62188005626218e-05,-9.32870964564103,12.3893225979788,1,10,9,-23.5,0,2
"103",9.62188005626218e-05,-9.32870964564103,12.3893225979788,1,10,9,-11.5,0,2
"104",9.62188005626218e-05,-9.32870964564103,12.3893225979788,1,10,9,0.5,1,2
"105",9.62188005626218e-05,-9.32870964564103,12.3893225979788,1,10,9,-7.5,0,2
"106",9.62188005626218e-05,-9.32870964564103,12.3893225979788,1,10,9,-3.5,0,2
"107",9.62188005626218e-05,-9.32870964564103,12.3893225979788,1,10,9,3.5,1,2
"108",9.62188005626218e-05,-9.32870964564103,12.3893225979788,1,10,9,2.5,0,2
"109",9.62188005626218e-05,-9.32870964564103,12.3893225979788,1,10,9,9.5,1,2
"110",9.62188005626218e-05,-9.32870964564103,12.3893225979788,1,10,9,8.5,1,2
"111",0.000452988694698768,-32.4268716244791,11.3230719626191,2,10,9,-0.5,1,2
"112",0.000452988694698768,-32.4268716244791,11.3230719626191,2,10,9,-23.5,1,2
"113",0.000452988694698768,-32.4268716244791,11.3230719626191,2,10,9,-34.5,0,2
"114",0.000452988694698768,-32.4268716244791,11.3230719626191,2,10,9,-28.5,1,2
"115",0.000452988694698768,-32.4268716244791,11.3230719626191,2,10,9,-36.5,1,2
"116",0.000452988694698768,-32.4268716244791,11.3230719626191,2,10,9,-41.5,0,2
"117",0.000452988694698768,-32.4268716244791,11.3230719626191,2,10,9,-41.5,0,2
"118",0.000452988694698768,-32.4268716244791,11.3230719626191,2,10,9,-27.5,1,2
