"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0619942359134543,-15.9722981932091,12.8845757549952,1,10,9,-0.5,1,1
"2",0.0619942359134543,-15.9722981932091,12.8845757549952,1,10,9,-23.5,0,1
"3",0.0619942359134543,-15.9722981932091,12.8845757549952,1,10,9,-11.5,0,1
"4",0.0619942359134543,-15.9722981932091,12.8845757549952,1,10,9,0.5,0,1
"5",0.0619942359134543,-15.9722981932091,12.8845757549952,1,10,9,12.5,1,1
"6",0.0619942359134543,-15.9722981932091,12.8845757549952,1,10,9,6.5,1,1
"7",0.0619942359134543,-15.9722981932091,12.8845757549952,1,10,9,-6.5,1,1
"8",0.0619942359134543,-15.9722981932091,12.8845757549952,1,10,9,-13.5,1,1
"9",0.0619942359134543,-15.9722981932091,12.8845757549952,1,10,9,-19.5,0,1
"10",0.0619942359134543,-15.9722981932091,12.8845757549952,1,10,9,-18.5,0,1
"11",2.32205566972208e-05,-3.61643657188072,15.0787748000985,2,10,9,-0.5,1,1
"12",2.32205566972208e-05,-3.61643657188072,15.0787748000985,2,10,9,-23.5,0,1
"13",2.32205566972208e-05,-3.61643657188072,15.0787748000985,2,10,9,-11.5,0,1
"14",2.32205566972208e-05,-3.61643657188072,15.0787748000985,2,10,9,0.5,1,1
"15",2.32205566972208e-05,-3.61643657188072,15.0787748000985,2,10,9,-7.5,0,1
"16",2.32205566972208e-05,-3.61643657188072,15.0787748000985,2,10,9,-3.5,1,1
"17",2.32205566972208e-05,-3.61643657188072,15.0787748000985,2,10,9,-9.5,0,1
"18",2.32205566972208e-05,-3.61643657188072,15.0787748000985,2,10,9,-1.5,1,1
"19",2.32205566972208e-05,-3.61643657188072,15.0787748000985,2,10,9,-5.5,0,1
"20",2.32205566972208e-05,-3.61643657188072,15.0787748000985,2,10,9,-1.5,1,1
"21",0.0381938051584086,-7.97488876596355,8.85082713797716,3,10,9,-0.5,1,1
"22",0.0381938051584086,-7.97488876596355,8.85082713797716,3,10,9,-23.5,0,1
