"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0203027156096732,-21.315530749459,11.174127882623,1,10,9,-0.5,1,1
"2",0.0203027156096732,-21.315530749459,11.174127882623,1,10,9,-23.5,0,1
"3",0.0203027156096732,-21.315530749459,11.174127882623,1,10,9,-11.5,1,1
"4",0.0203027156096732,-21.315530749459,11.174127882623,1,10,9,-19.5,0,1
"5",0.0203027156096732,-21.315530749459,11.174127882623,1,10,9,-14.5,0,1
"6",0.0203027156096732,-21.315530749459,11.174127882623,1,10,9,-6.5,1,1
"7",0.0203027156096732,-21.315530749459,11.174127882623,1,10,9,-9.5,1,1
"8",0.0203027156096732,-21.315530749459,11.174127882623,1,10,9,-17.5,1,1
"9",0.0203027156096732,-21.315530749459,11.174127882623,1,10,9,-25.5,1,1
"10",0.0203027156096732,-21.315530749459,11.174127882623,1,10,9,-31.5,0,1
"11",0.0481301404833038,-7.10659634608494,8.00342232065206,2,10,9,-0.5,0,1
"12",0.0481301404833038,-7.10659634608494,8.00342232065206,2,10,9,22.5,1,1
"13",0.0481301404833038,-7.10659634608494,8.00342232065206,2,10,9,10.5,1,1
"14",0.0481301404833038,-7.10659634608494,8.00342232065206,2,10,9,-1.5,1,1
"15",0.0481301404833038,-7.10659634608494,8.00342232065206,2,10,9,-13.5,1,1
"16",0.0481301404833038,-7.10659634608494,8.00342232065206,2,10,9,-23.5,0,1
"17",0.0481301404833038,-7.10659634608494,8.00342232065206,2,10,9,-15.5,1,1
"18",0.0481301404833038,-7.10659634608494,8.00342232065206,2,10,9,-24.5,0,1
"19",0.0481301404833038,-7.10659634608494,8.00342232065206,2,10,9,-14.5,0,1
"20",0.0481301404833038,-7.10659634608494,8.00342232065206,2,10,9,-8.5,0,1
"21",0.000303994239439706,3.52261884682666,7.38261518939273,3,10,9,-0.5,0,1
"22",0.000303994239439706,3.52261884682666,7.38261518939273,3,10,9,22.5,1,1
"23",0.000303994239439706,3.52261884682666,7.38261518939273,3,10,9,10.5,1,1
"24",0.000303994239439706,3.52261884682666,7.38261518939273,3,10,9,-1.5,1,1
"25",0.000303994239439706,3.52261884682666,7.38261518939273,3,10,9,-13.5,0,1
"26",0.000303994239439706,3.52261884682666,7.38261518939273,3,10,9,-7.5,0,1
"27",0.000303994239439706,3.52261884682666,7.38261518939273,3,10,9,5.5,0,1
"28",0.000303994239439706,3.52261884682666,7.38261518939273,3,10,9,12.5,1,1
"29",0.000303994239439706,3.52261884682666,7.38261518939273,3,10,9,11.5,1,1
"30",0.000303994239439706,3.52261884682666,7.38261518939273,3,10,9,-6.5,0,1
"31",1.31595812660188e-06,-3.09447426041142,4.82366515784511,4,10,9,-0.5,0,1
"32",1.31595812660188e-06,-3.09447426041142,4.82366515784511,4,10,9,22.5,1,1
"33",1.31595812660188e-06,-3.09447426041142,4.82366515784511,4,10,9,10.5,1,1
"34",1.31595812660188e-06,-3.09447426041142,4.82366515784511,4,10,9,-1.5,1,1
"35",1.31595812660188e-06,-3.09447426041142,4.82366515784511,4,10,9,-13.5,0,1
"36",1.31595812660188e-06,-3.09447426041142,4.82366515784511,4,10,9,-7.5,1,1
"37",1.31595812660188e-06,-3.09447426041142,4.82366515784511,4,10,9,-15.5,0,1
"38",1.31595812660188e-06,-3.09447426041142,4.82366515784511,4,10,9,-11.5,0,1
"39",1.31595812660188e-06,-3.09447426041142,4.82366515784511,4,10,9,4.5,1,1
"40",1.31595812660188e-06,-3.09447426041142,4.82366515784511,4,10,9,-14.5,0,1
"41",1.33531240642635e-05,-4.32721785274395,13.3503839729085,5,10,9,-0.5,1,1
"42",1.33531240642635e-05,-4.32721785274395,13.3503839729085,5,10,9,-23.5,0,1
"43",1.33531240642635e-05,-4.32721785274395,13.3503839729085,5,10,9,-11.5,1,1
"44",1.33531240642635e-05,-4.32721785274395,13.3503839729085,5,10,9,-19.5,1,1
"45",1.33531240642635e-05,-4.32721785274395,13.3503839729085,5,10,9,-28.5,0,1
"46",1.33531240642635e-05,-4.32721785274395,13.3503839729085,5,10,9,-25.5,0,1
"47",1.33531240642635e-05,-4.32721785274395,13.3503839729085,5,10,9,-17.5,0,1
"48",1.33531240642635e-05,-4.32721785274395,13.3503839729085,5,10,9,-9.5,0,1
"49",1.33531240642635e-05,-4.32721785274395,13.3503839729085,5,10,9,-2.5,0,1
"50",1.33531240642635e-05,-4.32721785274395,13.3503839729085,5,10,9,3.5,1,1
"51",4.63690653421457e-05,-13.661779809366,9.85142086594601,6,10,9,-0.5,1,1
"52",4.63690653421457e-05,-13.661779809366,9.85142086594601,6,10,9,-23.5,0,1
"53",4.63690653421457e-05,-13.661779809366,9.85142086594601,6,10,9,-11.5,1,1
"54",4.63690653421457e-05,-13.661779809366,9.85142086594601,6,10,9,-19.5,0,1
