"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000740155309001156,-2.98137397879681,13.3843305516267,1,10,9,-0.5,0,1
"2",0.000740155309001156,-2.98137397879681,13.3843305516267,1,10,9,22.5,1,1
"3",0.000740155309001156,-2.98137397879681,13.3843305516267,1,10,9,10.5,1,1
"4",0.000740155309001156,-2.98137397879681,13.3843305516267,1,10,9,-1.5,0,1
"5",0.000740155309001156,-2.98137397879681,13.3843305516267,1,10,9,6.5,1,1
"6",0.000740155309001156,-2.98137397879681,13.3843305516267,1,10,9,2.5,0,1
"7",0.000740155309001156,-2.98137397879681,13.3843305516267,1,10,9,8.5,1,1
"8",0.000740155309001156,-2.98137397879681,13.3843305516267,1,10,9,0.5,1,1
"9",0.000740155309001156,-2.98137397879681,13.3843305516267,1,10,9,-6.5,1,1
"10",0.000740155309001156,-2.98137397879681,13.3843305516267,1,10,9,-13.5,1,1
"11",0.000377667297307961,-7.61594016142398,9.43012785924116,2,10,9,-0.5,0,1
"12",0.000377667297307961,-7.61594016142398,9.43012785924116,2,10,9,22.5,1,1
"13",0.000377667297307961,-7.61594016142398,9.43012785924116,2,10,9,10.5,1,1
"14",0.000377667297307961,-7.61594016142398,9.43012785924116,2,10,9,-1.5,1,1
"15",0.000377667297307961,-7.61594016142398,9.43012785924116,2,10,9,-13.5,0,1
"16",0.000377667297307961,-7.61594016142398,9.43012785924116,2,10,9,-7.5,0,1
"17",0.000377667297307961,-7.61594016142398,9.43012785924116,2,10,9,5.5,1,1
"18",0.000377667297307961,-7.61594016142398,9.43012785924116,2,10,9,-8.5,1,1
"19",0.000377667297307961,-7.61594016142398,9.43012785924116,2,10,9,-15.5,0,1
"20",0.000377667297307961,-7.61594016142398,9.43012785924116,2,10,9,-14.5,0,1
"21",3.74868371379496e-06,-19.8954531025194,11.9041279755886,3,10,9,-0.5,1,1
"22",3.74868371379496e-06,-19.8954531025194,11.9041279755886,3,10,9,-23.5,0,1
"23",3.74868371379496e-06,-19.8954531025194,11.9041279755886,3,10,9,-11.5,1,1
"24",3.74868371379496e-06,-19.8954531025194,11.9041279755886,3,10,9,-19.5,0,1
"25",3.74868371379496e-06,-19.8954531025194,11.9041279755886,3,10,9,-14.5,0,1
"26",3.74868371379496e-06,-19.8954531025194,11.9041279755886,3,10,9,-6.5,1,1
"27",3.74868371379496e-06,-19.8954531025194,11.9041279755886,3,10,9,-9.5,1,1
"28",3.74868371379496e-06,-19.8954531025194,11.9041279755886,3,10,9,-17.5,1,1
