"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0259377141629205,-9.66211072978195,18.4807206313841,1,10,9,-0.5,0,1
"2",0.0259377141629205,-9.66211072978195,18.4807206313841,1,10,9,22.5,1,1
"3",0.0259377141629205,-9.66211072978195,18.4807206313841,1,10,9,10.5,1,1
"4",0.0259377141629205,-9.66211072978195,18.4807206313841,1,10,9,-1.5,1,1
"5",0.0259377141629205,-9.66211072978195,18.4807206313841,1,10,9,-13.5,0,1
"6",0.0259377141629205,-9.66211072978195,18.4807206313841,1,10,9,-7.5,0,1
"7",0.0259377141629205,-9.66211072978195,18.4807206313841,1,10,9,5.5,1,1
"8",0.0259377141629205,-9.66211072978195,18.4807206313841,1,10,9,-8.5,1,1
"9",0.0259377141629205,-9.66211072978195,18.4807206313841,1,10,9,-15.5,0,1
"10",0.0259377141629205,-9.66211072978195,18.4807206313841,1,10,9,-14.5,0,1
"11",8.9355178551137e-05,0.661065678462203,7.78027331586683,2,10,9,-0.5,1,1
"12",8.9355178551137e-05,0.661065678462203,7.78027331586683,2,10,9,-23.5,0,1
"13",8.9355178551137e-05,0.661065678462203,7.78027331586683,2,10,9,-11.5,1,1
"14",8.9355178551137e-05,0.661065678462203,7.78027331586683,2,10,9,-19.5,0,1
"15",8.9355178551137e-05,0.661065678462203,7.78027331586683,2,10,9,-14.5,0,1
"16",8.9355178551137e-05,0.661065678462203,7.78027331586683,2,10,9,-6.5,0,1
"17",8.9355178551137e-05,0.661065678462203,7.78027331586683,2,10,9,2.5,1,1
"18",8.9355178551137e-05,0.661065678462203,7.78027331586683,2,10,9,0.5,0,1
"19",8.9355178551137e-05,0.661065678462203,7.78027331586683,2,10,9,6.5,1,1
"20",8.9355178551137e-05,0.661065678462203,7.78027331586683,2,10,9,5.5,1,1
"21",0.000722683087435008,-4.68908312029609,8.44324040469523,3,10,9,-0.5,0,1
"22",0.000722683087435008,-4.68908312029609,8.44324040469523,3,10,9,22.5,1,1
"23",0.000722683087435008,-4.68908312029609,8.44324040469523,3,10,9,10.5,1,1
"24",0.000722683087435008,-4.68908312029609,8.44324040469523,3,10,9,-1.5,1,1
"25",0.000722683087435008,-4.68908312029609,8.44324040469523,3,10,9,-13.5,0,1
"26",0.000722683087435008,-4.68908312029609,8.44324040469523,3,10,9,-7.5,1,1
"27",0.000722683087435008,-4.68908312029609,8.44324040469523,3,10,9,-15.5,0,1
"28",0.000722683087435008,-4.68908312029609,8.44324040469523,3,10,9,-11.5,0,1
"29",0.000722683087435008,-4.68908312029609,8.44324040469523,3,10,9,4.5,1,1
"30",0.000722683087435008,-4.68908312029609,8.44324040469523,3,10,9,-14.5,0,1
"31",0.141994180021859,-8.41653105661229,11.5527705773236,4,10,9,-0.5,1,1
"32",0.141994180021859,-8.41653105661229,11.5527705773236,4,10,9,-23.5,0,1
"33",0.141994180021859,-8.41653105661229,11.5527705773236,4,10,9,-11.5,1,1
"34",0.141994180021859,-8.41653105661229,11.5527705773236,4,10,9,-19.5,0,1
"35",0.141994180021859,-8.41653105661229,11.5527705773236,4,10,9,-14.5,0,1
"36",0.141994180021859,-8.41653105661229,11.5527705773236,4,10,9,-6.5,1,1
"37",0.141994180021859,-8.41653105661229,11.5527705773236,4,10,9,-9.5,0,1
"38",0.141994180021859,-8.41653105661229,11.5527705773236,4,10,9,-2.5,1,1
"39",0.141994180021859,-8.41653105661229,11.5527705773236,4,10,9,-17.5,1,1
"40",0.141994180021859,-8.41653105661229,11.5527705773236,4,10,9,-23.5,1,1
"41",0.0203696787024807,-11.2784043831258,11.167822168146,5,10,9,-0.5,1,1
"42",0.0203696787024807,-11.2784043831258,11.167822168146,5,10,9,-23.5,0,1
"43",0.0203696787024807,-11.2784043831258,11.167822168146,5,10,9,-11.5,0,1
"44",0.0203696787024807,-11.2784043831258,11.167822168146,5,10,9,0.5,0,1
"45",0.0203696787024807,-11.2784043831258,11.167822168146,5,10,9,12.5,1,1
"46",0.0203696787024807,-11.2784043831258,11.167822168146,5,10,9,6.5,1,1
"47",0.0203696787024807,-11.2784043831258,11.167822168146,5,10,9,-6.5,0,1
"48",0.0203696787024807,-11.2784043831258,11.167822168146,5,10,9,7.5,1,1
"49",0.0203696787024807,-11.2784043831258,11.167822168146,5,10,9,-6.5,1,1
"50",0.0203696787024807,-11.2784043831258,11.167822168146,5,10,9,-13.5,0,1
"51",0.00455684767127362,14.3422312235047,10.7052322422459,6,10,9,-0.5,0,1
"52",0.00455684767127362,14.3422312235047,10.7052322422459,6,10,9,22.5,0,1
"53",0.00455684767127362,14.3422312235047,10.7052322422459,6,10,9,34.5,1,1
"54",0.00455684767127362,14.3422312235047,10.7052322422459,6,10,9,27.5,1,1
"55",0.00455684767127362,14.3422312235047,10.7052322422459,6,10,9,19.5,0,1
"56",0.00455684767127362,14.3422312235047,10.7052322422459,6,10,9,29.5,1,1
"57",0.00455684767127362,14.3422312235047,10.7052322422459,6,10,9,20.5,0,1
"58",0.00455684767127362,14.3422312235047,10.7052322422459,6,10,9,25.5,1,1
"59",0.00455684767127362,14.3422312235047,10.7052322422459,6,10,9,20.5,1,1
"60",0.00455684767127362,14.3422312235047,10.7052322422459,6,10,9,14.5,0,1
"61",0.0429291408306302,-8.71527934971306,11.2386159868155,7,10,9,-0.5,1,1
"62",0.0429291408306302,-8.71527934971306,11.2386159868155,7,10,9,-23.5,0,1
"63",0.0429291408306302,-8.71527934971306,11.2386159868155,7,10,9,-11.5,1,1
"64",0.0429291408306302,-8.71527934971306,11.2386159868155,7,10,9,-19.5,0,1
"65",0.0429291408306302,-8.71527934971306,11.2386159868155,7,10,9,-14.5,0,1
"66",0.0429291408306302,-8.71527934971306,11.2386159868155,7,10,9,-6.5,0,1
"67",0.0429291408306302,-8.71527934971306,11.2386159868155,7,10,9,2.5,1,1
"68",0.0429291408306302,-8.71527934971306,11.2386159868155,7,10,9,0.5,1,1
"69",0.0429291408306302,-8.71527934971306,11.2386159868155,7,10,9,-16.5,0,1
"70",0.0429291408306302,-8.71527934971306,11.2386159868155,7,10,9,-0.5,1,1
"71",0.0181828292883422,-5.66841053907259,7.32465324418221,8,10,9,-0.5,0,1
"72",0.0181828292883422,-5.66841053907259,7.32465324418221,8,10,9,22.5,1,1
"73",0.0181828292883422,-5.66841053907259,7.32465324418221,8,10,9,10.5,1,1
"74",0.0181828292883422,-5.66841053907259,7.32465324418221,8,10,9,-1.5,1,1
"75",0.0181828292883422,-5.66841053907259,7.32465324418221,8,10,9,-13.5,0,1
"76",0.0181828292883422,-5.66841053907259,7.32465324418221,8,10,9,-7.5,0,1
"77",0.0181828292883422,-5.66841053907259,7.32465324418221,8,10,9,5.5,1,1
"78",0.0181828292883422,-5.66841053907259,7.32465324418221,8,10,9,-8.5,0,1
"79",0.0181828292883422,-5.66841053907259,7.32465324418221,8,10,9,5.5,1,1
"80",0.0181828292883422,-5.66841053907259,7.32465324418221,8,10,9,-7.5,1,1
"81",0.00267002819454671,-7.92751471081612,9.00075445917347,9,10,9,-0.5,1,1
"82",0.00267002819454671,-7.92751471081612,9.00075445917347,9,10,9,-23.5,0,1
"83",0.00267002819454671,-7.92751471081612,9.00075445917347,9,10,9,-11.5,0,1
"84",0.00267002819454671,-7.92751471081612,9.00075445917347,9,10,9,0.5,1,1
"85",0.00267002819454671,-7.92751471081612,9.00075445917347,9,10,9,-7.5,0,1
"86",0.00267002819454671,-7.92751471081612,9.00075445917347,9,10,9,-3.5,1,1
