"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.001794316004138,6.06101842957727,10.9211398870673,1,10,9,-0.5,0,1
"2",0.001794316004138,6.06101842957727,10.9211398870673,1,10,9,22.5,0,1
"3",0.001794316004138,6.06101842957727,10.9211398870673,1,10,9,34.5,1,1
"4",0.001794316004138,6.06101842957727,10.9211398870673,1,10,9,27.5,1,1
"5",0.001794316004138,6.06101842957727,10.9211398870673,1,10,9,19.5,1,1
"6",0.001794316004138,6.06101842957727,10.9211398870673,1,10,9,10.5,0,1
"7",0.001794316004138,6.06101842957727,10.9211398870673,1,10,9,14.5,1,1
"8",0.001794316004138,6.06101842957727,10.9211398870673,1,10,9,7.5,1,1
"9",0.001794316004138,6.06101842957727,10.9211398870673,1,10,9,1.5,0,1
"10",0.001794316004138,6.06101842957727,10.9211398870673,1,10,9,2.5,0,1
"11",0.000157567657151821,13.4016147690878,13.1436169186256,2,10,9,-0.5,0,1
"12",0.000157567657151821,13.4016147690878,13.1436169186256,2,10,9,22.5,1,1
"13",0.000157567657151821,13.4016147690878,13.1436169186256,2,10,9,10.5,1,1
"14",0.000157567657151821,13.4016147690878,13.1436169186256,2,10,9,-1.5,0,1
"15",0.000157567657151821,13.4016147690878,13.1436169186256,2,10,9,6.5,0,1
"16",0.000157567657151821,13.4016147690878,13.1436169186256,2,10,9,13.5,1,1
"17",0.000157567657151821,13.4016147690878,13.1436169186256,2,10,9,5.5,0,1
"18",0.000157567657151821,13.4016147690878,13.1436169186256,2,10,9,12.5,0,1
"19",0.000157567657151821,13.4016147690878,13.1436169186256,2,10,9,19.5,1,1
"20",0.000157567657151821,13.4016147690878,13.1436169186256,2,10,9,18.5,1,1
"21",0.000135246178714858,-11.096164428403,7.40995071513104,3,10,9,-0.5,1,1
"22",0.000135246178714858,-11.096164428403,7.40995071513104,3,10,9,-23.5,0,1
"23",0.000135246178714858,-11.096164428403,7.40995071513104,3,10,9,-11.5,0,1
"24",0.000135246178714858,-11.096164428403,7.40995071513104,3,10,9,0.5,1,1
"25",0.000135246178714858,-11.096164428403,7.40995071513104,3,10,9,-7.5,1,1
"26",0.000135246178714858,-11.096164428403,7.40995071513104,3,10,9,-14.5,0,1
"27",0.000135246178714858,-11.096164428403,7.40995071513104,3,10,9,-6.5,1,1
"28",0.000135246178714858,-11.096164428403,7.40995071513104,3,10,9,-13.5,1,1
"29",0.000135246178714858,-11.096164428403,7.40995071513104,3,10,9,-20.5,0,1
"30",0.000135246178714858,-11.096164428403,7.40995071513104,3,10,9,-19.5,0,1
"31",3.07183546466337e-05,-1.36657299658657,8.49087071693695,4,10,9,-0.5,0,1
"32",3.07183546466337e-05,-1.36657299658657,8.49087071693695,4,10,9,22.5,1,1
"33",3.07183546466337e-05,-1.36657299658657,8.49087071693695,4,10,9,10.5,1,1
"34",3.07183546466337e-05,-1.36657299658657,8.49087071693695,4,10,9,-1.5,1,1
"35",3.07183546466337e-05,-1.36657299658657,8.49087071693695,4,10,9,-13.5,0,1
"36",3.07183546466337e-05,-1.36657299658657,8.49087071693695,4,10,9,-7.5,0,1
"37",3.07183546466337e-05,-1.36657299658657,8.49087071693695,4,10,9,5.5,1,1
"38",3.07183546466337e-05,-1.36657299658657,8.49087071693695,4,10,9,-8.5,0,1
"39",3.07183546466337e-05,-1.36657299658657,8.49087071693695,4,10,9,5.5,0,1
"40",3.07183546466337e-05,-1.36657299658657,8.49087071693695,4,10,9,12.5,1,1
"41",0.000499220200792154,-11.6292562477927,8.48516712794078,5,10,9,-0.5,1,1
"42",0.000499220200792154,-11.6292562477927,8.48516712794078,5,10,9,-23.5,0,1
"43",0.000499220200792154,-11.6292562477927,8.48516712794078,5,10,9,-11.5,1,1
"44",0.000499220200792154,-11.6292562477927,8.48516712794078,5,10,9,-19.5,0,1
"45",0.000499220200792154,-11.6292562477927,8.48516712794078,5,10,9,-14.5,0,1
"46",0.000499220200792154,-11.6292562477927,8.48516712794078,5,10,9,-6.5,0,1
"47",0.000499220200792154,-11.6292562477927,8.48516712794078,5,10,9,2.5,1,1
"48",0.000499220200792154,-11.6292562477927,8.48516712794078,5,10,9,0.5,1,1
"49",0.000499220200792154,-11.6292562477927,8.48516712794078,5,10,9,-16.5,0,1
"50",0.000499220200792154,-11.6292562477927,8.48516712794078,5,10,9,-0.5,1,1
"51",0.000767918979892085,-2.89987687624385,14.1869448631742,6,10,9,-0.5,0,1
"52",0.000767918979892085,-2.89987687624385,14.1869448631742,6,10,9,22.5,1,1
"53",0.000767918979892085,-2.89987687624385,14.1869448631742,6,10,9,10.5,1,1
"54",0.000767918979892085,-2.89987687624385,14.1869448631742,6,10,9,-1.5,1,1
"55",0.000767918979892085,-2.89987687624385,14.1869448631742,6,10,9,-13.5,0,1
"56",0.000767918979892085,-2.89987687624385,14.1869448631742,6,10,9,-7.5,0,1
"57",0.000767918979892085,-2.89987687624385,14.1869448631742,6,10,9,5.5,1,1
"58",0.000767918979892085,-2.89987687624385,14.1869448631742,6,10,9,-8.5,1,1
"59",0.000767918979892085,-2.89987687624385,14.1869448631742,6,10,9,-15.5,0,1
"60",0.000767918979892085,-2.89987687624385,14.1869448631742,6,10,9,-14.5,0,1
"61",0.00111238692456456,2.74873895344832,9.29566869926085,7,10,9,-0.5,0,1
"62",0.00111238692456456,2.74873895344832,9.29566869926085,7,10,9,22.5,1,1
"63",0.00111238692456456,2.74873895344832,9.29566869926085,7,10,9,10.5,1,1
"64",0.00111238692456456,2.74873895344832,9.29566869926085,7,10,9,-1.5,1,1
"65",0.00111238692456456,2.74873895344832,9.29566869926085,7,10,9,-13.5,0,1
"66",0.00111238692456456,2.74873895344832,9.29566869926085,7,10,9,-7.5,0,1
"67",0.00111238692456456,2.74873895344832,9.29566869926085,7,10,9,5.5,0,1
"68",0.00111238692456456,2.74873895344832,9.29566869926085,7,10,9,12.5,1,1
"69",0.00111238692456456,2.74873895344832,9.29566869926085,7,10,9,11.5,1,1
"70",0.00111238692456456,2.74873895344832,9.29566869926085,7,10,9,-6.5,0,1
"71",0.00151368885956133,-2.71727088757004,10.6382664432951,8,10,9,-0.5,0,1
"72",0.00151368885956133,-2.71727088757004,10.6382664432951,8,10,9,22.5,1,1
"73",0.00151368885956133,-2.71727088757004,10.6382664432951,8,10,9,10.5,1,1
"74",0.00151368885956133,-2.71727088757004,10.6382664432951,8,10,9,-1.5,1,1
"75",0.00151368885956133,-2.71727088757004,10.6382664432951,8,10,9,-13.5,0,1
"76",0.00151368885956133,-2.71727088757004,10.6382664432951,8,10,9,-7.5,0,1
"77",0.00151368885956133,-2.71727088757004,10.6382664432951,8,10,9,5.5,1,1
"78",0.00151368885956133,-2.71727088757004,10.6382664432951,8,10,9,-8.5,1,1
"79",0.00151368885956133,-2.71727088757004,10.6382664432951,8,10,9,-15.5,0,1
"80",0.00151368885956133,-2.71727088757004,10.6382664432951,8,10,9,-14.5,0,1
"81",0.000370836718308753,-24.0351180414501,8.15600000049097,9,10,9,-0.5,1,1
"82",0.000370836718308753,-24.0351180414501,8.15600000049097,9,10,9,-23.5,1,1
"83",0.000370836718308753,-24.0351180414501,8.15600000049097,9,10,9,-34.5,0,1
"84",0.000370836718308753,-24.0351180414501,8.15600000049097,9,10,9,-28.5,0,1
"85",0.000370836718308753,-24.0351180414501,8.15600000049097,9,10,9,-19.5,1,1
"86",0.000370836718308753,-24.0351180414501,8.15600000049097,9,10,9,-30.5,0,1
"87",0.000370836718308753,-24.0351180414501,8.15600000049097,9,10,9,-21.5,0,1
"88",0.000370836718308753,-24.0351180414501,8.15600000049097,9,10,9,-14.5,0,1
"89",0.000370836718308753,-24.0351180414501,8.15600000049097,9,10,9,-7.5,1,1
"90",0.000370836718308753,-24.0351180414501,8.15600000049097,9,10,9,-8.5,1,1
"91",0.00177693349047813,-0.906115100478162,12.4820796742624,10,10,9,-0.5,0,1
"92",0.00177693349047813,-0.906115100478162,12.4820796742624,10,10,9,22.5,1,1
"93",0.00177693349047813,-0.906115100478162,12.4820796742624,10,10,9,10.5,1,1
"94",0.00177693349047813,-0.906115100478162,12.4820796742624,10,10,9,-1.5,0,1
"95",0.00177693349047813,-0.906115100478162,12.4820796742624,10,10,9,6.5,0,1
"96",0.00177693349047813,-0.906115100478162,12.4820796742624,10,10,9,13.5,1,1
"97",0.00177693349047813,-0.906115100478162,12.4820796742624,10,10,9,5.5,1,1
"98",0.00177693349047813,-0.906115100478162,12.4820796742624,10,10,9,-1.5,1,1
"99",0.00177693349047813,-0.906115100478162,12.4820796742624,10,10,9,-8.5,1,1
"100",0.00177693349047813,-0.906115100478162,12.4820796742624,10,10,9,-13.5,0,1
"101",0.00185753392849825,-4.05540726695421,12.8608824047438,1,10,9,-0.5,0,2
"102",0.00185753392849825,-4.05540726695421,12.8608824047438,1,10,9,22.5,1,2
"103",0.00185753392849825,-4.05540726695421,12.8608824047438,1,10,9,10.5,1,2
"104",0.00185753392849825,-4.05540726695421,12.8608824047438,1,10,9,-1.5,1,2
"105",0.00185753392849825,-4.05540726695421,12.8608824047438,1,10,9,-13.5,0,2
"106",0.00185753392849825,-4.05540726695421,12.8608824047438,1,10,9,-7.5,0,2
"107",0.00185753392849825,-4.05540726695421,12.8608824047438,1,10,9,5.5,1,2
"108",0.00185753392849825,-4.05540726695421,12.8608824047438,1,10,9,-8.5,1,2
"109",0.00185753392849825,-4.05540726695421,12.8608824047438,1,10,9,-15.5,1,2
"110",0.00185753392849825,-4.05540726695421,12.8608824047438,1,10,9,-20.5,0,2
"111",0.000183628070558477,2.32385427716963,14.2274482835013,2,10,9,-0.5,0,2
"112",0.000183628070558477,2.32385427716963,14.2274482835013,2,10,9,22.5,1,2
"113",0.000183628070558477,2.32385427716963,14.2274482835013,2,10,9,10.5,1,2
"114",0.000183628070558477,2.32385427716963,14.2274482835013,2,10,9,-1.5,0,2
"115",0.000183628070558477,2.32385427716963,14.2274482835013,2,10,9,6.5,1,2
"116",0.000183628070558477,2.32385427716963,14.2274482835013,2,10,9,2.5,0,2
"117",0.000183628070558477,2.32385427716963,14.2274482835013,2,10,9,8.5,0,2
"118",0.000183628070558477,2.32385427716963,14.2274482835013,2,10,9,15.5,1,2
"119",0.000183628070558477,2.32385427716963,14.2274482835013,2,10,9,14.5,1,2
"120",0.000183628070558477,2.32385427716963,14.2274482835013,2,10,9,-0.5,0,2
"121",0.000301855578372648,-10.3178807445069,8.96790020937953,3,10,9,-0.5,1,2
"122",0.000301855578372648,-10.3178807445069,8.96790020937953,3,10,9,-23.5,0,2
"123",0.000301855578372648,-10.3178807445069,8.96790020937953,3,10,9,-11.5,1,2
"124",0.000301855578372648,-10.3178807445069,8.96790020937953,3,10,9,-19.5,0,2
"125",0.000301855578372648,-10.3178807445069,8.96790020937953,3,10,9,-14.5,0,2
"126",0.000301855578372648,-10.3178807445069,8.96790020937953,3,10,9,-6.5,1,2
"127",0.000301855578372648,-10.3178807445069,8.96790020937953,3,10,9,-9.5,0,2
"128",0.000301855578372648,-10.3178807445069,8.96790020937953,3,10,9,-2.5,1,2
"129",0.000301855578372648,-10.3178807445069,8.96790020937953,3,10,9,-17.5,0,2
"130",0.000301855578372648,-10.3178807445069,8.96790020937953,3,10,9,-2.5,1,2
"131",0.000735836325373123,-4.25741753015369,8.38459903556065,4,10,9,-0.5,1,2
"132",0.000735836325373123,-4.25741753015369,8.38459903556065,4,10,9,-23.5,0,2
"133",0.000735836325373123,-4.25741753015369,8.38459903556065,4,10,9,-11.5,0,2
"134",0.000735836325373123,-4.25741753015369,8.38459903556065,4,10,9,0.5,0,2
"135",0.000735836325373123,-4.25741753015369,8.38459903556065,4,10,9,12.5,1,2
"136",0.000735836325373123,-4.25741753015369,8.38459903556065,4,10,9,6.5,1,2
"137",0.000735836325373123,-4.25741753015369,8.38459903556065,4,10,9,-6.5,0,2
"138",0.000735836325373123,-4.25741753015369,8.38459903556065,4,10,9,7.5,1,2
"139",0.000735836325373123,-4.25741753015369,8.38459903556065,4,10,9,-6.5,0,2
"140",0.000735836325373123,-4.25741753015369,8.38459903556065,4,10,9,6.5,1,2
"141",0.0233644333352625,-0.292000205335572,9.00404682091834,5,10,9,-0.5,0,2
"142",0.0233644333352625,-0.292000205335572,9.00404682091834,5,10,9,22.5,1,2
"143",0.0233644333352625,-0.292000205335572,9.00404682091834,5,10,9,10.5,1,2
"144",0.0233644333352625,-0.292000205335572,9.00404682091834,5,10,9,-1.5,0,2
"145",0.0233644333352625,-0.292000205335572,9.00404682091834,5,10,9,6.5,0,2
"146",0.0233644333352625,-0.292000205335572,9.00404682091834,5,10,9,13.5,1,2
"147",0.0233644333352625,-0.292000205335572,9.00404682091834,5,10,9,5.5,1,2
"148",0.0233644333352625,-0.292000205335572,9.00404682091834,5,10,9,-1.5,0,2
"149",0.0233644333352625,-0.292000205335572,9.00404682091834,5,10,9,12.5,1,2
"150",0.0233644333352625,-0.292000205335572,9.00404682091834,5,10,9,-0.5,1,2
"151",0.00440180119781143,-3.9263419121665,9.2858986686804,6,10,9,-0.5,0,2
"152",0.00440180119781143,-3.9263419121665,9.2858986686804,6,10,9,22.5,1,2
"153",0.00440180119781143,-3.9263419121665,9.2858986686804,6,10,9,10.5,1,2
"154",0.00440180119781143,-3.9263419121665,9.2858986686804,6,10,9,-1.5,0,2
"155",0.00440180119781143,-3.9263419121665,9.2858986686804,6,10,9,6.5,1,2
"156",0.00440180119781143,-3.9263419121665,9.2858986686804,6,10,9,2.5,1,2
"157",0.00440180119781143,-3.9263419121665,9.2858986686804,6,10,9,-4.5,1,2
"158",0.00440180119781143,-3.9263419121665,9.2858986686804,6,10,9,-13.5,0,2
"159",0.00440180119781143,-3.9263419121665,9.2858986686804,6,10,9,-11.5,1,2
"160",0.00440180119781143,-3.9263419121665,9.2858986686804,6,10,9,-17.5,0,2
"161",0.0126547887955236,-17.7002133559733,12.5511713675782,7,10,9,-0.5,1,2
"162",0.0126547887955236,-17.7002133559733,12.5511713675782,7,10,9,-23.5,0,2
"163",0.0126547887955236,-17.7002133559733,12.5511713675782,7,10,9,-11.5,1,2
"164",0.0126547887955236,-17.7002133559733,12.5511713675782,7,10,9,-19.5,0,2
"165",0.0126547887955236,-17.7002133559733,12.5511713675782,7,10,9,-14.5,1,2
"166",0.0126547887955236,-17.7002133559733,12.5511713675782,7,10,9,-21.5,0,2
"167",0.0126547887955236,-17.7002133559733,12.5511713675782,7,10,9,-13.5,0,2
"168",0.0126547887955236,-17.7002133559733,12.5511713675782,7,10,9,-6.5,1,2
