"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000138734213600951,-8.73789985789729,6.73846904991919,1,10,9,-0.5,1,1
"2",0.000138734213600951,-8.73789985789729,6.73846904991919,1,10,9,-23.5,0,1
"3",0.000138734213600951,-8.73789985789729,6.73846904991919,1,10,9,-11.5,0,1
"4",0.000138734213600951,-8.73789985789729,6.73846904991919,1,10,9,0.5,1,1
"5",0.000138734213600951,-8.73789985789729,6.73846904991919,1,10,9,-7.5,0,1
"6",0.000138734213600951,-8.73789985789729,6.73846904991919,1,10,9,-3.5,1,1
"7",0.000138734213600951,-8.73789985789729,6.73846904991919,1,10,9,-9.5,0,1
"8",0.000138734213600951,-8.73789985789729,6.73846904991919,1,10,9,-1.5,1,1
"9",0.000138734213600951,-8.73789985789729,6.73846904991919,1,10,9,-5.5,1,1
"10",0.000138734213600951,-8.73789985789729,6.73846904991919,1,10,9,-10.5,0,1
"11",0.000216441596249346,-25.2187231254052,8.85239584542225,2,10,9,-0.5,1,1
"12",0.000216441596249346,-25.2187231254052,8.85239584542225,2,10,9,-23.5,1,1
"13",0.000216441596249346,-25.2187231254052,8.85239584542225,2,10,9,-34.5,1,1
"14",0.000216441596249346,-25.2187231254052,8.85239584542225,2,10,9,-40.5,0,1
"15",0.000216441596249346,-25.2187231254052,8.85239584542225,2,10,9,-33.5,0,1
"16",0.000216441596249346,-25.2187231254052,8.85239584542225,2,10,9,-26.5,0,1
"17",0.000216441596249346,-25.2187231254052,8.85239584542225,2,10,9,-19.5,0,1
"18",0.000216441596249346,-25.2187231254052,8.85239584542225,2,10,9,-14.5,1,1
"19",0.000216441596249346,-25.2187231254052,8.85239584542225,2,10,9,-16.5,0,1
"20",0.000216441596249346,-25.2187231254052,8.85239584542225,2,10,9,-11.5,1,1
"21",0.000205967785814457,-2.96284620948832,12.4857786729342,3,10,9,-0.5,1,1
"22",0.000205967785814457,-2.96284620948832,12.4857786729342,3,10,9,-23.5,0,1
"23",0.000205967785814457,-2.96284620948832,12.4857786729342,3,10,9,-11.5,0,1
"24",0.000205967785814457,-2.96284620948832,12.4857786729342,3,10,9,0.5,0,1
"25",0.000205967785814457,-2.96284620948832,12.4857786729342,3,10,9,12.5,1,1
"26",0.000205967785814457,-2.96284620948832,12.4857786729342,3,10,9,6.5,1,1
