"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.109701558371737,15.7302439467188,7.05404529854791,1,10,9,-0.5,0,1
"2",0.109701558371737,15.7302439467188,7.05404529854791,1,10,9,22.5,1,1
"3",0.109701558371737,15.7302439467188,7.05404529854791,1,10,9,10.5,1,1
"4",0.109701558371737,15.7302439467188,7.05404529854791,1,10,9,-1.5,0,1
"5",0.109701558371737,15.7302439467188,7.05404529854791,1,10,9,6.5,0,1
"6",0.109701558371737,15.7302439467188,7.05404529854791,1,10,9,13.5,0,1
"7",0.109701558371737,15.7302439467188,7.05404529854791,1,10,9,22.5,1,1
"8",0.109701558371737,15.7302439467188,7.05404529854791,1,10,9,19.5,1,1
"9",0.109701558371737,15.7302439467188,7.05404529854791,1,10,9,4.5,0,1
"10",0.109701558371737,15.7302439467188,7.05404529854791,1,10,9,19.5,1,1
"11",0.0223715027664013,-20.1873920360623,6.85902489873179,2,10,9,-0.5,1,1
"12",0.0223715027664013,-20.1873920360623,6.85902489873179,2,10,9,-23.5,0,1
"13",0.0223715027664013,-20.1873920360623,6.85902489873179,2,10,9,-11.5,1,1
"14",0.0223715027664013,-20.1873920360623,6.85902489873179,2,10,9,-19.5,1,1
"15",0.0223715027664013,-20.1873920360623,6.85902489873179,2,10,9,-28.5,0,1
"16",0.0223715027664013,-20.1873920360623,6.85902489873179,2,10,9,-25.5,0,1
"17",0.0223715027664013,-20.1873920360623,6.85902489873179,2,10,9,-17.5,0,1
"18",0.0223715027664013,-20.1873920360623,6.85902489873179,2,10,9,-9.5,1,1
"19",0.0223715027664013,-20.1873920360623,6.85902489873179,2,10,9,-10.5,1,1
"20",0.0223715027664013,-20.1873920360623,6.85902489873179,2,10,9,-25.5,0,1
"21",0.00190837370028082,-16.0205278213115,8.32662628728503,3,10,9,-0.5,1,1
"22",0.00190837370028082,-16.0205278213115,8.32662628728503,3,10,9,-23.5,1,1
"23",0.00190837370028082,-16.0205278213115,8.32662628728503,3,10,9,-34.5,0,1
"24",0.00190837370028082,-16.0205278213115,8.32662628728503,3,10,9,-28.5,0,1
"25",0.00190837370028082,-16.0205278213115,8.32662628728503,3,10,9,-19.5,0,1
"26",0.00190837370028082,-16.0205278213115,8.32662628728503,3,10,9,-11.5,1,1
"27",0.00190837370028082,-16.0205278213115,8.32662628728503,3,10,9,-14.5,0,1
"28",0.00190837370028082,-16.0205278213115,8.32662628728503,3,10,9,-7.5,1,1
"29",0.00190837370028082,-16.0205278213115,8.32662628728503,3,10,9,-24.5,0,1
"30",0.00190837370028082,-16.0205278213115,8.32662628728503,3,10,9,-7.5,1,1
"31",0.000937879108028083,7.7279024798241,10.1111644974375,4,10,9,-0.5,0,1
"32",0.000937879108028083,7.7279024798241,10.1111644974375,4,10,9,22.5,1,1
"33",0.000937879108028083,7.7279024798241,10.1111644974375,4,10,9,10.5,0,1
"34",0.000937879108028083,7.7279024798241,10.1111644974375,4,10,9,18.5,1,1
"35",0.000937879108028083,7.7279024798241,10.1111644974375,4,10,9,13.5,1,1
"36",0.000937879108028083,7.7279024798241,10.1111644974375,4,10,9,5.5,0,1
"37",0.000937879108028083,7.7279024798241,10.1111644974375,4,10,9,8.5,1,1
"38",0.000937879108028083,7.7279024798241,10.1111644974375,4,10,9,1.5,1,1
"39",0.000937879108028083,7.7279024798241,10.1111644974375,4,10,9,-5.5,0,1
"40",0.000937879108028083,7.7279024798241,10.1111644974375,4,10,9,-4.5,1,1
"41",0.017041958497495,-6.52890515039184,12.8068018238486,5,10,9,-0.5,0,1
"42",0.017041958497495,-6.52890515039184,12.8068018238486,5,10,9,22.5,1,1
"43",0.017041958497495,-6.52890515039184,12.8068018238486,5,10,9,10.5,1,1
"44",0.017041958497495,-6.52890515039184,12.8068018238486,5,10,9,-1.5,0,1
"45",0.017041958497495,-6.52890515039184,12.8068018238486,5,10,9,6.5,1,1
"46",0.017041958497495,-6.52890515039184,12.8068018238486,5,10,9,2.5,1,1
