"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00796138456981332,-1.40990934952065,6.65187818928083,1,10,9,-0.5,1,1
"2",0.00796138456981332,-1.40990934952065,6.65187818928083,1,10,9,-23.5,0,1
"3",0.00796138456981332,-1.40990934952065,6.65187818928083,1,10,9,-11.5,0,1
"4",0.00796138456981332,-1.40990934952065,6.65187818928083,1,10,9,0.5,1,1
"5",0.00796138456981332,-1.40990934952065,6.65187818928083,1,10,9,-7.5,1,1
"6",0.00796138456981332,-1.40990934952065,6.65187818928083,1,10,9,-14.5,0,1
"7",0.00796138456981332,-1.40990934952065,6.65187818928083,1,10,9,-6.5,0,1
"8",0.00796138456981332,-1.40990934952065,6.65187818928083,1,10,9,0.5,0,1
"9",0.00796138456981332,-1.40990934952065,6.65187818928083,1,10,9,7.5,1,1
"10",0.00796138456981332,-1.40990934952065,6.65187818928083,1,10,9,6.5,1,1
"11",0.126694761135439,7.16859370977546,15.0692614304765,2,10,9,-0.5,0,1
"12",0.126694761135439,7.16859370977546,15.0692614304765,2,10,9,22.5,1,1
"13",0.126694761135439,7.16859370977546,15.0692614304765,2,10,9,10.5,1,1
"14",0.126694761135439,7.16859370977546,15.0692614304765,2,10,9,-1.5,1,1
"15",0.126694761135439,7.16859370977546,15.0692614304765,2,10,9,-13.5,1,1
"16",0.126694761135439,7.16859370977546,15.0692614304765,2,10,9,-23.5,0,1
"17",0.126694761135439,7.16859370977546,15.0692614304765,2,10,9,-15.5,0,1
"18",0.126694761135439,7.16859370977546,15.0692614304765,2,10,9,-10.5,1,1
"19",0.126694761135439,7.16859370977546,15.0692614304765,2,10,9,-20.5,0,1
"20",0.126694761135439,7.16859370977546,15.0692614304765,2,10,9,-9.5,0,1
"21",9.05588365920094e-05,11.2053787992641,10.6949752899398,3,10,9,-0.5,0,1
"22",9.05588365920094e-05,11.2053787992641,10.6949752899398,3,10,9,22.5,0,1
"23",9.05588365920094e-05,11.2053787992641,10.6949752899398,3,10,9,34.5,1,1
"24",9.05588365920094e-05,11.2053787992641,10.6949752899398,3,10,9,27.5,1,1
"25",9.05588365920094e-05,11.2053787992641,10.6949752899398,3,10,9,19.5,1,1
"26",9.05588365920094e-05,11.2053787992641,10.6949752899398,3,10,9,10.5,0,1
"27",9.05588365920094e-05,11.2053787992641,10.6949752899398,3,10,9,14.5,1,1
"28",9.05588365920094e-05,11.2053787992641,10.6949752899398,3,10,9,7.5,0,1
"29",9.05588365920094e-05,11.2053787992641,10.6949752899398,3,10,9,24.5,1,1
"30",9.05588365920094e-05,11.2053787992641,10.6949752899398,3,10,9,6.5,0,1
"31",0.0261767556168198,-19.9059824678785,7.46032826369733,4,10,9,-0.5,1,1
"32",0.0261767556168198,-19.9059824678785,7.46032826369733,4,10,9,-23.5,0,1
"33",0.0261767556168198,-19.9059824678785,7.46032826369733,4,10,9,-11.5,1,1
"34",0.0261767556168198,-19.9059824678785,7.46032826369733,4,10,9,-19.5,0,1
"35",0.0261767556168198,-19.9059824678785,7.46032826369733,4,10,9,-14.5,0,1
"36",0.0261767556168198,-19.9059824678785,7.46032826369733,4,10,9,-6.5,1,1
"37",0.0261767556168198,-19.9059824678785,7.46032826369733,4,10,9,-9.5,1,1
"38",0.0261767556168198,-19.9059824678785,7.46032826369733,4,10,9,-17.5,1,1
"39",0.0261767556168198,-19.9059824678785,7.46032826369733,4,10,9,-25.5,1,1
"40",0.0261767556168198,-19.9059824678785,7.46032826369733,4,10,9,-31.5,0,1
"41",0.00204681792681919,13.1017419638668,7.31222779238731,5,10,9,-0.5,0,1
"42",0.00204681792681919,13.1017419638668,7.31222779238731,5,10,9,22.5,1,1
"43",0.00204681792681919,13.1017419638668,7.31222779238731,5,10,9,10.5,0,1
"44",0.00204681792681919,13.1017419638668,7.31222779238731,5,10,9,18.5,1,1
"45",0.00204681792681919,13.1017419638668,7.31222779238731,5,10,9,13.5,0,1
"46",0.00204681792681919,13.1017419638668,7.31222779238731,5,10,9,20.5,1,1
"47",0.00204681792681919,13.1017419638668,7.31222779238731,5,10,9,12.5,1,1
"48",0.00204681792681919,13.1017419638668,7.31222779238731,5,10,9,5.5,0,1
"49",0.00204681792681919,13.1017419638668,7.31222779238731,5,10,9,6.5,0,1
"50",0.00204681792681919,13.1017419638668,7.31222779238731,5,10,9,20.5,0,1
"51",0.00568814064879399,-6.96332396672706,8.31958954336827,6,10,9,-0.5,1,1
"52",0.00568814064879399,-6.96332396672706,8.31958954336827,6,10,9,-23.5,0,1
"53",0.00568814064879399,-6.96332396672706,8.31958954336827,6,10,9,-11.5,0,1
"54",0.00568814064879399,-6.96332396672706,8.31958954336827,6,10,9,0.5,1,1
"55",0.00568814064879399,-6.96332396672706,8.31958954336827,6,10,9,-7.5,0,1
"56",0.00568814064879399,-6.96332396672706,8.31958954336827,6,10,9,-3.5,1,1
"57",0.00568814064879399,-6.96332396672706,8.31958954336827,6,10,9,-9.5,0,1
"58",0.00568814064879399,-6.96332396672706,8.31958954336827,6,10,9,-1.5,0,1
"59",0.00568814064879399,-6.96332396672706,8.31958954336827,6,10,9,5.5,1,1
"60",0.00568814064879399,-6.96332396672706,8.31958954336827,6,10,9,4.5,1,1
"61",0.435237752038224,-4.86111479686706,16.8807328720826,7,10,9,-0.5,1,1
"62",0.435237752038224,-4.86111479686706,16.8807328720826,7,10,9,-23.5,0,1
"63",0.435237752038224,-4.86111479686706,16.8807328720826,7,10,9,-11.5,1,1
"64",0.435237752038224,-4.86111479686706,16.8807328720826,7,10,9,-19.5,0,1
"65",0.435237752038224,-4.86111479686706,16.8807328720826,7,10,9,-14.5,1,1
"66",0.435237752038224,-4.86111479686706,16.8807328720826,7,10,9,-21.5,0,1
"67",0.435237752038224,-4.86111479686706,16.8807328720826,7,10,9,-13.5,0,1
"68",0.435237752038224,-4.86111479686706,16.8807328720826,7,10,9,-6.5,1,1
"69",0.435237752038224,-4.86111479686706,16.8807328720826,7,10,9,-7.5,0,1
"70",0.435237752038224,-4.86111479686706,16.8807328720826,7,10,9,-1.5,0,1
"71",0.0559574139980377,-10.7249552175214,6.36861639537259,8,10,9,-0.5,1,1
"72",0.0559574139980377,-10.7249552175214,6.36861639537259,8,10,9,-23.5,0,1
"73",0.0559574139980377,-10.7249552175214,6.36861639537259,8,10,9,-11.5,0,1
"74",0.0559574139980377,-10.7249552175214,6.36861639537259,8,10,9,0.5,1,1
"75",0.0559574139980377,-10.7249552175214,6.36861639537259,8,10,9,-7.5,1,1
"76",0.0559574139980377,-10.7249552175214,6.36861639537259,8,10,9,-14.5,0,1
"77",0.0559574139980377,-10.7249552175214,6.36861639537259,8,10,9,-6.5,0,1
"78",0.0559574139980377,-10.7249552175214,6.36861639537259,8,10,9,0.5,1,1
"79",0.0559574139980377,-10.7249552175214,6.36861639537259,8,10,9,-13.5,1,1
"80",0.0559574139980377,-10.7249552175214,6.36861639537259,8,10,9,-19.5,0,1
"81",0.0334740882100504,-5.85146121402394,9.6666331604333,9,10,9,-0.5,0,1
"82",0.0334740882100504,-5.85146121402394,9.6666331604333,9,10,9,22.5,1,1
"83",0.0334740882100504,-5.85146121402394,9.6666331604333,9,10,9,10.5,1,1
"84",0.0334740882100504,-5.85146121402394,9.6666331604333,9,10,9,-1.5,1,1
"85",0.0334740882100504,-5.85146121402394,9.6666331604333,9,10,9,-13.5,0,1
"86",0.0334740882100504,-5.85146121402394,9.6666331604333,9,10,9,-7.5,1,1
"87",0.0334740882100504,-5.85146121402394,9.6666331604333,9,10,9,-15.5,0,1
"88",0.0334740882100504,-5.85146121402394,9.6666331604333,9,10,9,-11.5,0,1
"89",0.0334740882100504,-5.85146121402394,9.6666331604333,9,10,9,4.5,1,1
"90",0.0334740882100504,-5.85146121402394,9.6666331604333,9,10,9,-14.5,0,1
"91",0.00192444146670268,-14.1992598953357,10.1976282352548,10,10,9,-0.5,1,1
"92",0.00192444146670268,-14.1992598953357,10.1976282352548,10,10,9,-23.5,0,1
"93",0.00192444146670268,-14.1992598953357,10.1976282352548,10,10,9,-11.5,0,1
"94",0.00192444146670268,-14.1992598953357,10.1976282352548,10,10,9,0.5,1,1
"95",0.00192444146670268,-14.1992598953357,10.1976282352548,10,10,9,-7.5,1,1
"96",0.00192444146670268,-14.1992598953357,10.1976282352548,10,10,9,-14.5,0,1
"97",0.00192444146670268,-14.1992598953357,10.1976282352548,10,10,9,-6.5,1,1
"98",0.00192444146670268,-14.1992598953357,10.1976282352548,10,10,9,-13.5,0,1
"99",0.00192444146670268,-14.1992598953357,10.1976282352548,10,10,9,-9.5,1,1
"100",0.00192444146670268,-14.1992598953357,10.1976282352548,10,10,9,-14.5,0,1
"101",0.00161135890370845,-2.10378829846967,8.62277266257381,1,10,9,-0.5,1,2
"102",0.00161135890370845,-2.10378829846967,8.62277266257381,1,10,9,-23.5,0,2
"103",0.00161135890370845,-2.10378829846967,8.62277266257381,1,10,9,-11.5,0,2
"104",0.00161135890370845,-2.10378829846967,8.62277266257381,1,10,9,0.5,1,2
"105",0.00161135890370845,-2.10378829846967,8.62277266257381,1,10,9,-7.5,0,2
"106",0.00161135890370845,-2.10378829846967,8.62277266257381,1,10,9,-3.5,1,2
"107",0.00161135890370845,-2.10378829846967,8.62277266257381,1,10,9,-9.5,1,2
"108",0.00161135890370845,-2.10378829846967,8.62277266257381,1,10,9,-16.5,0,2
"109",0.00161135890370845,-2.10378829846967,8.62277266257381,1,10,9,-15.5,0,2
"110",0.00161135890370845,-2.10378829846967,8.62277266257381,1,10,9,-0.5,1,2
"111",0.00303830155817494,-14.7600965644817,11.6338573775249,2,10,9,-0.5,1,2
"112",0.00303830155817494,-14.7600965644817,11.6338573775249,2,10,9,-23.5,1,2
"113",0.00303830155817494,-14.7600965644817,11.6338573775249,2,10,9,-34.5,0,2
"114",0.00303830155817494,-14.7600965644817,11.6338573775249,2,10,9,-28.5,0,2
"115",0.00303830155817494,-14.7600965644817,11.6338573775249,2,10,9,-19.5,0,2
"116",0.00303830155817494,-14.7600965644817,11.6338573775249,2,10,9,-11.5,1,2
"117",0.00303830155817494,-14.7600965644817,11.6338573775249,2,10,9,-14.5,1,2
"118",0.00303830155817494,-14.7600965644817,11.6338573775249,2,10,9,-29.5,0,2
"119",0.00303830155817494,-14.7600965644817,11.6338573775249,2,10,9,-13.5,1,2
"120",0.00303830155817494,-14.7600965644817,11.6338573775249,2,10,9,-29.5,0,2
"121",0.000583138252003338,-0.656725655801226,13.5388465307918,3,10,9,-0.5,0,2
"122",0.000583138252003338,-0.656725655801226,13.5388465307918,3,10,9,22.5,1,2
