"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0051720041166778,-16.0118054750751,7.81280854167983,1,10,9,-0.5,1,1
"2",0.0051720041166778,-16.0118054750751,7.81280854167983,1,10,9,-23.5,0,1
"3",0.0051720041166778,-16.0118054750751,7.81280854167983,1,10,9,-11.5,0,1
"4",0.0051720041166778,-16.0118054750751,7.81280854167983,1,10,9,0.5,1,1
"5",0.0051720041166778,-16.0118054750751,7.81280854167983,1,10,9,-7.5,0,1
"6",0.0051720041166778,-16.0118054750751,7.81280854167983,1,10,9,-3.5,1,1
"7",0.0051720041166778,-16.0118054750751,7.81280854167983,1,10,9,-9.5,1,1
"8",0.0051720041166778,-16.0118054750751,7.81280854167983,1,10,9,-16.5,1,1
"9",0.0051720041166778,-16.0118054750751,7.81280854167983,1,10,9,-23.5,1,1
"10",0.0051720041166778,-16.0118054750751,7.81280854167983,1,10,9,-28.5,0,1
"11",0.0005383927914873,-11.3246671401855,12.2294198224557,2,10,9,-0.5,1,1
"12",0.0005383927914873,-11.3246671401855,12.2294198224557,2,10,9,-23.5,0,1
"13",0.0005383927914873,-11.3246671401855,12.2294198224557,2,10,9,-11.5,1,1
"14",0.0005383927914873,-11.3246671401855,12.2294198224557,2,10,9,-19.5,0,1
"15",0.0005383927914873,-11.3246671401855,12.2294198224557,2,10,9,-14.5,1,1
"16",0.0005383927914873,-11.3246671401855,12.2294198224557,2,10,9,-21.5,1,1
"17",0.0005383927914873,-11.3246671401855,12.2294198224557,2,10,9,-29.5,0,1
"18",0.0005383927914873,-11.3246671401855,12.2294198224557,2,10,9,-28.5,0,1
"19",0.0005383927914873,-11.3246671401855,12.2294198224557,2,10,9,-12.5,0,1
"20",0.0005383927914873,-11.3246671401855,12.2294198224557,2,10,9,-6.5,1,1
"21",0.000144900342326551,-9.03749780694081,8.69083699562647,3,10,9,-0.5,1,1
"22",0.000144900342326551,-9.03749780694081,8.69083699562647,3,10,9,-23.5,0,1
"23",0.000144900342326551,-9.03749780694081,8.69083699562647,3,10,9,-11.5,0,1
"24",0.000144900342326551,-9.03749780694081,8.69083699562647,3,10,9,0.5,0,1
"25",0.000144900342326551,-9.03749780694081,8.69083699562647,3,10,9,12.5,1,1
"26",0.000144900342326551,-9.03749780694081,8.69083699562647,3,10,9,6.5,1,1
"27",0.000144900342326551,-9.03749780694081,8.69083699562647,3,10,9,-6.5,0,1
"28",0.000144900342326551,-9.03749780694081,8.69083699562647,3,10,9,7.5,1,1
"29",0.000144900342326551,-9.03749780694081,8.69083699562647,3,10,9,-6.5,0,1
"30",0.000144900342326551,-9.03749780694081,8.69083699562647,3,10,9,6.5,1,1
"31",8.40994584461757e-06,2.1374657894299,9.18305781245679,4,10,9,-0.5,1,1
"32",8.40994584461757e-06,2.1374657894299,9.18305781245679,4,10,9,-23.5,0,1
"33",8.40994584461757e-06,2.1374657894299,9.18305781245679,4,10,9,-11.5,0,1
"34",8.40994584461757e-06,2.1374657894299,9.18305781245679,4,10,9,0.5,1,1
