"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00496795091664627,-20.616437460348,13.4846726518433,1,10,9,-0.5,1,1
"2",0.00496795091664627,-20.616437460348,13.4846726518433,1,10,9,-23.5,0,1
"3",0.00496795091664627,-20.616437460348,13.4846726518433,1,10,9,-11.5,0,1
"4",0.00496795091664627,-20.616437460348,13.4846726518433,1,10,9,0.5,1,1
"5",0.00496795091664627,-20.616437460348,13.4846726518433,1,10,9,-7.5,1,1
"6",0.00496795091664627,-20.616437460348,13.4846726518433,1,10,9,-14.5,1,1
"7",0.00496795091664627,-20.616437460348,13.4846726518433,1,10,9,-23.5,0,1
"8",0.00496795091664627,-20.616437460348,13.4846726518433,1,10,9,-20.5,1,1
"9",0.00496795091664627,-20.616437460348,13.4846726518433,1,10,9,-27.5,1,1
"10",0.00496795091664627,-20.616437460348,13.4846726518433,1,10,9,-32.5,0,1
"11",3.91579739498137e-05,-21.3769234084251,7.24842714144094,2,10,9,-0.5,1,1
"12",3.91579739498137e-05,-21.3769234084251,7.24842714144094,2,10,9,-23.5,0,1
"13",3.91579739498137e-05,-21.3769234084251,7.24842714144094,2,10,9,-11.5,1,1
"14",3.91579739498137e-05,-21.3769234084251,7.24842714144094,2,10,9,-19.5,1,1
"15",3.91579739498137e-05,-21.3769234084251,7.24842714144094,2,10,9,-28.5,0,1
"16",3.91579739498137e-05,-21.3769234084251,7.24842714144094,2,10,9,-25.5,0,1
"17",3.91579739498137e-05,-21.3769234084251,7.24842714144094,2,10,9,-17.5,0,1
"18",3.91579739498137e-05,-21.3769234084251,7.24842714144094,2,10,9,-9.5,1,1
"19",3.91579739498137e-05,-21.3769234084251,7.24842714144094,2,10,9,-10.5,1,1
"20",3.91579739498137e-05,-21.3769234084251,7.24842714144094,2,10,9,-25.5,1,1
"21",0.000150759377762643,-13.6431760572428,6.14230863217634,3,10,9,-0.5,1,1
"22",0.000150759377762643,-13.6431760572428,6.14230863217634,3,10,9,-23.5,0,1
"23",0.000150759377762643,-13.6431760572428,6.14230863217634,3,10,9,-11.5,1,1
"24",0.000150759377762643,-13.6431760572428,6.14230863217634,3,10,9,-19.5,0,1
"25",0.000150759377762643,-13.6431760572428,6.14230863217634,3,10,9,-14.5,0,1
"26",0.000150759377762643,-13.6431760572428,6.14230863217634,3,10,9,-6.5,1,1
"27",0.000150759377762643,-13.6431760572428,6.14230863217634,3,10,9,-9.5,0,1
"28",0.000150759377762643,-13.6431760572428,6.14230863217634,3,10,9,-2.5,1,1
"29",0.000150759377762643,-13.6431760572428,6.14230863217634,3,10,9,-17.5,0,1
"30",0.000150759377762643,-13.6431760572428,6.14230863217634,3,10,9,-2.5,1,1
"31",0.000983129655903243,-24.5516231645226,10.6670433241093,4,10,9,-0.5,1,1
"32",0.000983129655903243,-24.5516231645226,10.6670433241093,4,10,9,-23.5,0,1
"33",0.000983129655903243,-24.5516231645226,10.6670433241093,4,10,9,-11.5,0,1
"34",0.000983129655903243,-24.5516231645226,10.6670433241093,4,10,9,0.5,1,1
"35",0.000983129655903243,-24.5516231645226,10.6670433241093,4,10,9,-7.5,1,1
"36",0.000983129655903243,-24.5516231645226,10.6670433241093,4,10,9,-14.5,1,1
"37",0.000983129655903243,-24.5516231645226,10.6670433241093,4,10,9,-23.5,0,1
"38",0.000983129655903243,-24.5516231645226,10.6670433241093,4,10,9,-20.5,1,1
"39",0.000983129655903243,-24.5516231645226,10.6670433241093,4,10,9,-27.5,0,1
"40",0.000983129655903243,-24.5516231645226,10.6670433241093,4,10,9,-26.5,0,1
"41",0.000273269194253236,9.09796447555567,6.31237743229477,5,10,9,-0.5,0,1
"42",0.000273269194253236,9.09796447555567,6.31237743229477,5,10,9,22.5,1,1
"43",0.000273269194253236,9.09796447555567,6.31237743229477,5,10,9,10.5,0,1
"44",0.000273269194253236,9.09796447555567,6.31237743229477,5,10,9,18.5,1,1
"45",0.000273269194253236,9.09796447555567,6.31237743229477,5,10,9,13.5,0,1
"46",0.000273269194253236,9.09796447555567,6.31237743229477,5,10,9,20.5,1,1
"47",0.000273269194253236,9.09796447555567,6.31237743229477,5,10,9,12.5,0,1
"48",0.000273269194253236,9.09796447555567,6.31237743229477,5,10,9,16.5,1,1
"49",0.000273269194253236,9.09796447555567,6.31237743229477,5,10,9,11.5,0,1
"50",0.000273269194253236,9.09796447555567,6.31237743229477,5,10,9,17.5,1,1
"51",0.0172300898793263,-6.1091376539524,8.60198526305259,6,10,9,-0.5,1,1
"52",0.0172300898793263,-6.1091376539524,8.60198526305259,6,10,9,-23.5,0,1
"53",0.0172300898793263,-6.1091376539524,8.60198526305259,6,10,9,-11.5,0,1
"54",0.0172300898793263,-6.1091376539524,8.60198526305259,6,10,9,0.5,0,1
"55",0.0172300898793263,-6.1091376539524,8.60198526305259,6,10,9,12.5,1,1
"56",0.0172300898793263,-6.1091376539524,8.60198526305259,6,10,9,6.5,1,1
"57",0.0172300898793263,-6.1091376539524,8.60198526305259,6,10,9,-6.5,1,1
"58",0.0172300898793263,-6.1091376539524,8.60198526305259,6,10,9,-13.5,0,1
"59",0.0172300898793263,-6.1091376539524,8.60198526305259,6,10,9,-12.5,0,1
"60",0.0172300898793263,-6.1091376539524,8.60198526305259,6,10,9,5.5,1,1
"61",0.00431778106895593,-13.2487268937494,9.06202529249405,7,10,9,-0.5,1,1
"62",0.00431778106895593,-13.2487268937494,9.06202529249405,7,10,9,-23.5,0,1
"63",0.00431778106895593,-13.2487268937494,9.06202529249405,7,10,9,-11.5,0,1
"64",0.00431778106895593,-13.2487268937494,9.06202529249405,7,10,9,0.5,1,1
"65",0.00431778106895593,-13.2487268937494,9.06202529249405,7,10,9,-7.5,0,1
"66",0.00431778106895593,-13.2487268937494,9.06202529249405,7,10,9,-3.5,1,1
"67",0.00431778106895593,-13.2487268937494,9.06202529249405,7,10,9,-9.5,1,1
"68",0.00431778106895593,-13.2487268937494,9.06202529249405,7,10,9,-16.5,0,1
"69",0.00431778106895593,-13.2487268937494,9.06202529249405,7,10,9,-15.5,1,1
"70",0.00431778106895593,-13.2487268937494,9.06202529249405,7,10,9,-21.5,0,1
"71",0.0105085946564464,-17.5680031631249,7.43012027136585,8,10,9,-0.5,1,1
"72",0.0105085946564464,-17.5680031631249,7.43012027136585,8,10,9,-23.5,0,1
"73",0.0105085946564464,-17.5680031631249,7.43012027136585,8,10,9,-11.5,1,1
"74",0.0105085946564464,-17.5680031631249,7.43012027136585,8,10,9,-19.5,1,1
"75",0.0105085946564464,-17.5680031631249,7.43012027136585,8,10,9,-28.5,0,1
"76",0.0105085946564464,-17.5680031631249,7.43012027136585,8,10,9,-25.5,0,1
"77",0.0105085946564464,-17.5680031631249,7.43012027136585,8,10,9,-17.5,0,1
"78",0.0105085946564464,-17.5680031631249,7.43012027136585,8,10,9,-9.5,1,1
"79",0.0105085946564464,-17.5680031631249,7.43012027136585,8,10,9,-10.5,1,1
"80",0.0105085946564464,-17.5680031631249,7.43012027136585,8,10,9,-25.5,1,1
"81",0.0598672474286564,-3.42336980656624,11.4897824160324,9,10,9,-0.5,1,1
"82",0.0598672474286564,-3.42336980656624,11.4897824160324,9,10,9,-23.5,1,1
"83",0.0598672474286564,-3.42336980656624,11.4897824160324,9,10,9,-34.5,0,1
"84",0.0598672474286564,-3.42336980656624,11.4897824160324,9,10,9,-28.5,0,1
"85",0.0598672474286564,-3.42336980656624,11.4897824160324,9,10,9,-19.5,0,1
"86",0.0598672474286564,-3.42336980656624,11.4897824160324,9,10,9,-11.5,1,1
"87",0.0598672474286564,-3.42336980656624,11.4897824160324,9,10,9,-14.5,0,1
"88",0.0598672474286564,-3.42336980656624,11.4897824160324,9,10,9,-7.5,1,1
"89",0.0598672474286564,-3.42336980656624,11.4897824160324,9,10,9,-24.5,1,1
"90",0.0598672474286564,-3.42336980656624,11.4897824160324,9,10,9,-31.5,0,1
"91",0.00385386912582526,-4.22930702691867,13.9937576829611,10,10,9,-0.5,1,1
"92",0.00385386912582526,-4.22930702691867,13.9937576829611,10,10,9,-23.5,0,1
"93",0.00385386912582526,-4.22930702691867,13.9937576829611,10,10,9,-11.5,1,1
"94",0.00385386912582526,-4.22930702691867,13.9937576829611,10,10,9,-19.5,0,1
"95",0.00385386912582526,-4.22930702691867,13.9937576829611,10,10,9,-14.5,0,1
"96",0.00385386912582526,-4.22930702691867,13.9937576829611,10,10,9,-6.5,1,1
"97",0.00385386912582526,-4.22930702691867,13.9937576829611,10,10,9,-9.5,0,1
"98",0.00385386912582526,-4.22930702691867,13.9937576829611,10,10,9,-2.5,0,1
"99",0.00385386912582526,-4.22930702691867,13.9937576829611,10,10,9,4.5,1,1
"100",0.00385386912582526,-4.22930702691867,13.9937576829611,10,10,9,3.5,1,1
"101",2.04101342103009e-05,-29.4177168972948,10.9319141012009,1,10,9,-0.5,1,2
"102",2.04101342103009e-05,-29.4177168972948,10.9319141012009,1,10,9,-23.5,1,2
"103",2.04101342103009e-05,-29.4177168972948,10.9319141012009,1,10,9,-34.5,0,2
"104",2.04101342103009e-05,-29.4177168972948,10.9319141012009,1,10,9,-28.5,0,2
"105",2.04101342103009e-05,-29.4177168972948,10.9319141012009,1,10,9,-19.5,0,2
"106",2.04101342103009e-05,-29.4177168972948,10.9319141012009,1,10,9,-11.5,1,2
"107",2.04101342103009e-05,-29.4177168972948,10.9319141012009,1,10,9,-14.5,1,2
"108",2.04101342103009e-05,-29.4177168972948,10.9319141012009,1,10,9,-29.5,0,2
"109",2.04101342103009e-05,-29.4177168972948,10.9319141012009,1,10,9,-13.5,1,2
"110",2.04101342103009e-05,-29.4177168972948,10.9319141012009,1,10,9,-29.5,0,2
"111",0.00204112157910178,-6.25654135998792,8.1136565030991,2,10,9,-0.5,0,2
"112",0.00204112157910178,-6.25654135998792,8.1136565030991,2,10,9,22.5,1,2
"113",0.00204112157910178,-6.25654135998792,8.1136565030991,2,10,9,10.5,1,2
"114",0.00204112157910178,-6.25654135998792,8.1136565030991,2,10,9,-1.5,1,2
"115",0.00204112157910178,-6.25654135998792,8.1136565030991,2,10,9,-13.5,0,2
"116",0.00204112157910178,-6.25654135998792,8.1136565030991,2,10,9,-7.5,1,2
"117",0.00204112157910178,-6.25654135998792,8.1136565030991,2,10,9,-15.5,1,2
"118",0.00204112157910178,-6.25654135998792,8.1136565030991,2,10,9,-22.5,0,2
"119",0.00204112157910178,-6.25654135998792,8.1136565030991,2,10,9,-20.5,0,2
"120",0.00204112157910178,-6.25654135998792,8.1136565030991,2,10,9,-18.5,0,2
"121",0.000375643500191632,-4.64527019234094,11.5438959490699,3,10,9,-0.5,1,2
"122",0.000375643500191632,-4.64527019234094,11.5438959490699,3,10,9,-23.5,0,2
"123",0.000375643500191632,-4.64527019234094,11.5438959490699,3,10,9,-11.5,0,2
"124",0.000375643500191632,-4.64527019234094,11.5438959490699,3,10,9,0.5,1,2
"125",0.000375643500191632,-4.64527019234094,11.5438959490699,3,10,9,-7.5,1,2
"126",0.000375643500191632,-4.64527019234094,11.5438959490699,3,10,9,-14.5,0,2
"127",0.000375643500191632,-4.64527019234094,11.5438959490699,3,10,9,-6.5,0,2
"128",0.000375643500191632,-4.64527019234094,11.5438959490699,3,10,9,0.5,0,2
"129",0.000375643500191632,-4.64527019234094,11.5438959490699,3,10,9,7.5,0,2
"130",0.000375643500191632,-4.64527019234094,11.5438959490699,3,10,9,12.5,1,2
"131",5.7198890723666e-06,-13.3391327649238,16.1433748342912,4,10,9,-0.5,1,2
"132",5.7198890723666e-06,-13.3391327649238,16.1433748342912,4,10,9,-23.5,0,2
"133",5.7198890723666e-06,-13.3391327649238,16.1433748342912,4,10,9,-11.5,0,2
"134",5.7198890723666e-06,-13.3391327649238,16.1433748342912,4,10,9,0.5,1,2
