"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00103857811957246,-12.9286522474418,8.39528694221983,1,10,9,-0.5,1,1
"2",0.00103857811957246,-12.9286522474418,8.39528694221983,1,10,9,-23.5,0,1
"3",0.00103857811957246,-12.9286522474418,8.39528694221983,1,10,9,-11.5,1,1
"4",0.00103857811957246,-12.9286522474418,8.39528694221983,1,10,9,-19.5,0,1
"5",0.00103857811957246,-12.9286522474418,8.39528694221983,1,10,9,-14.5,1,1
"6",0.00103857811957246,-12.9286522474418,8.39528694221983,1,10,9,-21.5,0,1
"7",0.00103857811957246,-12.9286522474418,8.39528694221983,1,10,9,-13.5,0,1
"8",0.00103857811957246,-12.9286522474418,8.39528694221983,1,10,9,-6.5,0,1
"9",0.00103857811957246,-12.9286522474418,8.39528694221983,1,10,9,0.5,1,1
"10",0.00103857811957246,-12.9286522474418,8.39528694221983,1,10,9,-0.5,1,1
"11",0.160639090306107,17.5533434953679,12.6524435144014,2,10,9,-0.5,0,1
"12",0.160639090306107,17.5533434953679,12.6524435144014,2,10,9,22.5,1,1
"13",0.160639090306107,17.5533434953679,12.6524435144014,2,10,9,10.5,1,1
"14",0.160639090306107,17.5533434953679,12.6524435144014,2,10,9,-1.5,0,1
"15",0.160639090306107,17.5533434953679,12.6524435144014,2,10,9,6.5,1,1
"16",0.160639090306107,17.5533434953679,12.6524435144014,2,10,9,2.5,0,1
"17",0.160639090306107,17.5533434953679,12.6524435144014,2,10,9,8.5,0,1
"18",0.160639090306107,17.5533434953679,12.6524435144014,2,10,9,15.5,1,1
"19",0.160639090306107,17.5533434953679,12.6524435144014,2,10,9,14.5,0,1
"20",0.160639090306107,17.5533434953679,12.6524435144014,2,10,9,20.5,1,1
"21",0.000773344806401848,-17.1351333341468,8.4073264288322,3,10,9,-0.5,1,1
"22",0.000773344806401848,-17.1351333341468,8.4073264288322,3,10,9,-23.5,0,1
"23",0.000773344806401848,-17.1351333341468,8.4073264288322,3,10,9,-11.5,1,1
"24",0.000773344806401848,-17.1351333341468,8.4073264288322,3,10,9,-19.5,0,1
"25",0.000773344806401848,-17.1351333341468,8.4073264288322,3,10,9,-14.5,1,1
"26",0.000773344806401848,-17.1351333341468,8.4073264288322,3,10,9,-21.5,1,1
"27",0.000773344806401848,-17.1351333341468,8.4073264288322,3,10,9,-29.5,0,1
"28",0.000773344806401848,-17.1351333341468,8.4073264288322,3,10,9,-28.5,0,1
"29",0.000773344806401848,-17.1351333341468,8.4073264288322,3,10,9,-12.5,0,1
"30",0.000773344806401848,-17.1351333341468,8.4073264288322,3,10,9,-6.5,1,1
"31",0.0165033907946603,-7.7988861901518,12.6465886888819,4,10,9,-0.5,0,1
"32",0.0165033907946603,-7.7988861901518,12.6465886888819,4,10,9,22.5,1,1
"33",0.0165033907946603,-7.7988861901518,12.6465886888819,4,10,9,10.5,0,1
"34",0.0165033907946603,-7.7988861901518,12.6465886888819,4,10,9,18.5,1,1
"35",0.0165033907946603,-7.7988861901518,12.6465886888819,4,10,9,13.5,1,1
"36",0.0165033907946603,-7.7988861901518,12.6465886888819,4,10,9,5.5,1,1
"37",0.0165033907946603,-7.7988861901518,12.6465886888819,4,10,9,-3.5,0,1
"38",0.0165033907946603,-7.7988861901518,12.6465886888819,4,10,9,-1.5,1,1
"39",0.0165033907946603,-7.7988861901518,12.6465886888819,4,10,9,-7.5,0,1
"40",0.0165033907946603,-7.7988861901518,12.6465886888819,4,10,9,-6.5,1,1
"41",9.30331861030815e-05,-10.5026279568792,8.77447855535728,5,10,9,-0.5,1,1
"42",9.30331861030815e-05,-10.5026279568792,8.77447855535728,5,10,9,-23.5,0,1
"43",9.30331861030815e-05,-10.5026279568792,8.77447855535728,5,10,9,-11.5,0,1
"44",9.30331861030815e-05,-10.5026279568792,8.77447855535728,5,10,9,0.5,1,1
"45",9.30331861030815e-05,-10.5026279568792,8.77447855535728,5,10,9,-7.5,1,1
"46",9.30331861030815e-05,-10.5026279568792,8.77447855535728,5,10,9,-14.5,1,1
"47",9.30331861030815e-05,-10.5026279568792,8.77447855535728,5,10,9,-23.5,0,1
"48",9.30331861030815e-05,-10.5026279568792,8.77447855535728,5,10,9,-20.5,0,1
"49",9.30331861030815e-05,-10.5026279568792,8.77447855535728,5,10,9,-5.5,1,1
"50",9.30331861030815e-05,-10.5026279568792,8.77447855535728,5,10,9,-20.5,0,1
"51",0.00623587187873689,-11.0647645689239,11.6672258955809,6,10,9,-0.5,1,1
