"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00388180363863881,13.9469066678593,10.8195680022729,1,10,9,-0.5,0,1
"2",0.00388180363863881,13.9469066678593,10.8195680022729,1,10,9,22.5,0,1
"3",0.00388180363863881,13.9469066678593,10.8195680022729,1,10,9,34.5,1,1
"4",0.00388180363863881,13.9469066678593,10.8195680022729,1,10,9,27.5,1,1
"5",0.00388180363863881,13.9469066678593,10.8195680022729,1,10,9,19.5,0,1
"6",0.00388180363863881,13.9469066678593,10.8195680022729,1,10,9,29.5,1,1
"7",0.00388180363863881,13.9469066678593,10.8195680022729,1,10,9,20.5,0,1
"8",0.00388180363863881,13.9469066678593,10.8195680022729,1,10,9,25.5,1,1
"9",0.00388180363863881,13.9469066678593,10.8195680022729,1,10,9,20.5,1,1
"10",0.00388180363863881,13.9469066678593,10.8195680022729,1,10,9,14.5,0,1
"11",0.157845555111339,-14.0897707143853,5.66053442925422,2,10,9,-0.5,1,1
"12",0.157845555111339,-14.0897707143853,5.66053442925422,2,10,9,-23.5,0,1
"13",0.157845555111339,-14.0897707143853,5.66053442925422,2,10,9,-11.5,0,1
"14",0.157845555111339,-14.0897707143853,5.66053442925422,2,10,9,0.5,1,1
"15",0.157845555111339,-14.0897707143853,5.66053442925422,2,10,9,-7.5,1,1
"16",0.157845555111339,-14.0897707143853,5.66053442925422,2,10,9,-14.5,1,1
"17",0.157845555111339,-14.0897707143853,5.66053442925422,2,10,9,-23.5,0,1
"18",0.157845555111339,-14.0897707143853,5.66053442925422,2,10,9,-20.5,0,1
"19",0.157845555111339,-14.0897707143853,5.66053442925422,2,10,9,-5.5,1,1
"20",0.157845555111339,-14.0897707143853,5.66053442925422,2,10,9,-20.5,0,1
"21",0.456427459498484,0.838387921499741,7.41592780492561,3,10,9,-0.5,1,1
"22",0.456427459498484,0.838387921499741,7.41592780492561,3,10,9,-23.5,1,1
"23",0.456427459498484,0.838387921499741,7.41592780492561,3,10,9,-34.5,0,1
"24",0.456427459498484,0.838387921499741,7.41592780492561,3,10,9,-28.5,1,1
"25",0.456427459498484,0.838387921499741,7.41592780492561,3,10,9,-36.5,0,1
"26",0.456427459498484,0.838387921499741,7.41592780492561,3,10,9,-27.5,1,1
"27",0.456427459498484,0.838387921499741,7.41592780492561,3,10,9,-35.5,1,1
"28",0.456427459498484,0.838387921499741,7.41592780492561,3,10,9,-41.5,0,1
"29",0.456427459498484,0.838387921499741,7.41592780492561,3,10,9,-41.5,0,1
"30",0.456427459498484,0.838387921499741,7.41592780492561,3,10,9,-27.5,1,1
"31",3.49085664926695e-06,9.41659482354116,9.86694514819495,4,10,9,-0.5,0,1
"32",3.49085664926695e-06,9.41659482354116,9.86694514819495,4,10,9,22.5,1,1
"33",3.49085664926695e-06,9.41659482354116,9.86694514819495,4,10,9,10.5,0,1
"34",3.49085664926695e-06,9.41659482354116,9.86694514819495,4,10,9,18.5,1,1
"35",3.49085664926695e-06,9.41659482354116,9.86694514819495,4,10,9,13.5,0,1
"36",3.49085664926695e-06,9.41659482354116,9.86694514819495,4,10,9,20.5,1,1
"37",3.49085664926695e-06,9.41659482354116,9.86694514819495,4,10,9,12.5,1,1
"38",3.49085664926695e-06,9.41659482354116,9.86694514819495,4,10,9,5.5,0,1
"39",3.49085664926695e-06,9.41659482354116,9.86694514819495,4,10,9,6.5,1,1
"40",3.49085664926695e-06,9.41659482354116,9.86694514819495,4,10,9,0.5,0,1
"41",0.000188264030549283,-9.51192012248391,6.23173850627151,5,10,9,-0.5,0,1
"42",0.000188264030549283,-9.51192012248391,6.23173850627151,5,10,9,22.5,1,1
"43",0.000188264030549283,-9.51192012248391,6.23173850627151,5,10,9,10.5,1,1
"44",0.000188264030549283,-9.51192012248391,6.23173850627151,5,10,9,-1.5,1,1
"45",0.000188264030549283,-9.51192012248391,6.23173850627151,5,10,9,-13.5,0,1
"46",0.000188264030549283,-9.51192012248391,6.23173850627151,5,10,9,-7.5,0,1
"47",0.000188264030549283,-9.51192012248391,6.23173850627151,5,10,9,5.5,1,1
"48",0.000188264030549283,-9.51192012248391,6.23173850627151,5,10,9,-8.5,0,1
"49",0.000188264030549283,-9.51192012248391,6.23173850627151,5,10,9,5.5,1,1
"50",0.000188264030549283,-9.51192012248391,6.23173850627151,5,10,9,-7.5,0,1
"51",0.000167908154551342,2.77590607110641,8.84459190251194,6,10,9,-0.5,1,1
