"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00111976238129185,-1.16147362269297,6.64970598488873,1,10,9,-0.5,1,1
"2",0.00111976238129185,-1.16147362269297,6.64970598488873,1,10,9,-23.5,0,1
"3",0.00111976238129185,-1.16147362269297,6.64970598488873,1,10,9,-11.5,0,1
"4",0.00111976238129185,-1.16147362269297,6.64970598488873,1,10,9,0.5,0,1
"5",0.00111976238129185,-1.16147362269297,6.64970598488873,1,10,9,12.5,1,1
"6",0.00111976238129185,-1.16147362269297,6.64970598488873,1,10,9,6.5,1,1
"7",0.00111976238129185,-1.16147362269297,6.64970598488873,1,10,9,-6.5,0,1
"8",0.00111976238129185,-1.16147362269297,6.64970598488873,1,10,9,7.5,1,1
"9",0.00111976238129185,-1.16147362269297,6.64970598488873,1,10,9,-6.5,0,1
"10",0.00111976238129185,-1.16147362269297,6.64970598488873,1,10,9,6.5,1,1
"11",0.0049007698685755,-16.2592909585929,8.51797516052299,2,10,9,-0.5,1,1
"12",0.0049007698685755,-16.2592909585929,8.51797516052299,2,10,9,-23.5,0,1
"13",0.0049007698685755,-16.2592909585929,8.51797516052299,2,10,9,-11.5,1,1
"14",0.0049007698685755,-16.2592909585929,8.51797516052299,2,10,9,-19.5,0,1
"15",0.0049007698685755,-16.2592909585929,8.51797516052299,2,10,9,-14.5,1,1
"16",0.0049007698685755,-16.2592909585929,8.51797516052299,2,10,9,-21.5,0,1
"17",0.0049007698685755,-16.2592909585929,8.51797516052299,2,10,9,-13.5,0,1
"18",0.0049007698685755,-16.2592909585929,8.51797516052299,2,10,9,-6.5,0,1
"19",0.0049007698685755,-16.2592909585929,8.51797516052299,2,10,9,0.5,1,1
"20",0.0049007698685755,-16.2592909585929,8.51797516052299,2,10,9,-0.5,1,1
"21",0.00226258040141744,1.13455015081905,8.37149102406326,3,10,9,-0.5,0,1
"22",0.00226258040141744,1.13455015081905,8.37149102406326,3,10,9,22.5,1,1
"23",0.00226258040141744,1.13455015081905,8.37149102406326,3,10,9,10.5,1,1
"24",0.00226258040141744,1.13455015081905,8.37149102406326,3,10,9,-1.5,1,1
"25",0.00226258040141744,1.13455015081905,8.37149102406326,3,10,9,-13.5,0,1
"26",0.00226258040141744,1.13455015081905,8.37149102406326,3,10,9,-7.5,0,1
"27",0.00226258040141744,1.13455015081905,8.37149102406326,3,10,9,5.5,1,1
"28",0.00226258040141744,1.13455015081905,8.37149102406326,3,10,9,-8.5,0,1
"29",0.00226258040141744,1.13455015081905,8.37149102406326,3,10,9,5.5,1,1
"30",0.00226258040141744,1.13455015081905,8.37149102406326,3,10,9,-7.5,0,1
"31",0.0173071255799338,-3.79771456623641,11.309461710643,4,10,9,-0.5,1,1
"32",0.0173071255799338,-3.79771456623641,11.309461710643,4,10,9,-23.5,0,1
"33",0.0173071255799338,-3.79771456623641,11.309461710643,4,10,9,-11.5,0,1
"34",0.0173071255799338,-3.79771456623641,11.309461710643,4,10,9,0.5,0,1
"35",0.0173071255799338,-3.79771456623641,11.309461710643,4,10,9,12.5,1,1
"36",0.0173071255799338,-3.79771456623641,11.309461710643,4,10,9,6.5,1,1
"37",0.0173071255799338,-3.79771456623641,11.309461710643,4,10,9,-6.5,0,1
"38",0.0173071255799338,-3.79771456623641,11.309461710643,4,10,9,7.5,0,1
"39",0.0173071255799338,-3.79771456623641,11.309461710643,4,10,9,14.5,1,1
"40",0.0173071255799338,-3.79771456623641,11.309461710643,4,10,9,13.5,1,1
"41",0.0650132870651121,-26.068897460733,12.377627701768,5,10,9,-0.5,1,1
"42",0.0650132870651121,-26.068897460733,12.377627701768,5,10,9,-23.5,1,1
"43",0.0650132870651121,-26.068897460733,12.377627701768,5,10,9,-34.5,0,1
"44",0.0650132870651121,-26.068897460733,12.377627701768,5,10,9,-28.5,1,1
"45",0.0650132870651121,-26.068897460733,12.377627701768,5,10,9,-36.5,0,1
"46",0.0650132870651121,-26.068897460733,12.377627701768,5,10,9,-27.5,1,1
"47",0.0650132870651121,-26.068897460733,12.377627701768,5,10,9,-35.5,0,1
"48",0.0650132870651121,-26.068897460733,12.377627701768,5,10,9,-31.5,1,1
