"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0725601223195701,-21.7607776678397,11.0959225692839,1,10,9,-0.5,1,1
"2",0.0725601223195701,-21.7607776678397,11.0959225692839,1,10,9,-23.5,0,1
"3",0.0725601223195701,-21.7607776678397,11.0959225692839,1,10,9,-11.5,1,1
"4",0.0725601223195701,-21.7607776678397,11.0959225692839,1,10,9,-19.5,0,1
"5",0.0725601223195701,-21.7607776678397,11.0959225692839,1,10,9,-14.5,0,1
"6",0.0725601223195701,-21.7607776678397,11.0959225692839,1,10,9,-6.5,0,1
"7",0.0725601223195701,-21.7607776678397,11.0959225692839,1,10,9,2.5,1,1
"8",0.0725601223195701,-21.7607776678397,11.0959225692839,1,10,9,0.5,0,1
"9",0.0725601223195701,-21.7607776678397,11.0959225692839,1,10,9,6.5,1,1
"10",0.0725601223195701,-21.7607776678397,11.0959225692839,1,10,9,5.5,1,1
"11",0.00159407514484718,-4.53997489110566,10.17708604166,2,10,9,-0.5,0,1
"12",0.00159407514484718,-4.53997489110566,10.17708604166,2,10,9,22.5,1,1
"13",0.00159407514484718,-4.53997489110566,10.17708604166,2,10,9,10.5,1,1
"14",0.00159407514484718,-4.53997489110566,10.17708604166,2,10,9,-1.5,1,1
"15",0.00159407514484718,-4.53997489110566,10.17708604166,2,10,9,-13.5,0,1
"16",0.00159407514484718,-4.53997489110566,10.17708604166,2,10,9,-7.5,0,1
"17",0.00159407514484718,-4.53997489110566,10.17708604166,2,10,9,5.5,1,1
"18",0.00159407514484718,-4.53997489110566,10.17708604166,2,10,9,-8.5,0,1
"19",0.00159407514484718,-4.53997489110566,10.17708604166,2,10,9,5.5,0,1
"20",0.00159407514484718,-4.53997489110566,10.17708604166,2,10,9,12.5,0,1
"21",0.00603594787269041,0.0841796769383283,8.60026478935398,3,10,9,-0.5,0,1
"22",0.00603594787269041,0.0841796769383283,8.60026478935398,3,10,9,22.5,1,1
"23",0.00603594787269041,0.0841796769383283,8.60026478935398,3,10,9,10.5,1,1
"24",0.00603594787269041,0.0841796769383283,8.60026478935398,3,10,9,-1.5,0,1
"25",0.00603594787269041,0.0841796769383283,8.60026478935398,3,10,9,6.5,0,1
"26",0.00603594787269041,0.0841796769383283,8.60026478935398,3,10,9,13.5,0,1
"27",0.00603594787269041,0.0841796769383283,8.60026478935398,3,10,9,22.5,1,1
"28",0.00603594787269041,0.0841796769383283,8.60026478935398,3,10,9,19.5,1,1
"29",0.00603594787269041,0.0841796769383283,8.60026478935398,3,10,9,4.5,0,1
"30",0.00603594787269041,0.0841796769383283,8.60026478935398,3,10,9,19.5,1,1
"31",0.00367002199611183,-9.04158451821674,10.5869014209699,4,10,9,-0.5,1,1
"32",0.00367002199611183,-9.04158451821674,10.5869014209699,4,10,9,-23.5,1,1
"33",0.00367002199611183,-9.04158451821674,10.5869014209699,4,10,9,-34.5,0,1
"34",0.00367002199611183,-9.04158451821674,10.5869014209699,4,10,9,-28.5,0,1
"35",0.00367002199611183,-9.04158451821674,10.5869014209699,4,10,9,-19.5,0,1
"36",0.00367002199611183,-9.04158451821674,10.5869014209699,4,10,9,-11.5,0,1
"37",0.00367002199611183,-9.04158451821674,10.5869014209699,4,10,9,-5.5,1,1
"38",0.00367002199611183,-9.04158451821674,10.5869014209699,4,10,9,-11.5,1,1
"39",0.00367002199611183,-9.04158451821674,10.5869014209699,4,10,9,-23.5,0,1
"40",0.00367002199611183,-9.04158451821674,10.5869014209699,4,10,9,-5.5,0,1
"41",0.00472171398159765,-9.06946999795879,11.9565901014387,5,10,9,-0.5,1,1
"42",0.00472171398159765,-9.06946999795879,11.9565901014387,5,10,9,-23.5,1,1
"43",0.00472171398159765,-9.06946999795879,11.9565901014387,5,10,9,-34.5,0,1
"44",0.00472171398159765,-9.06946999795879,11.9565901014387,5,10,9,-28.5,0,1
"45",0.00472171398159765,-9.06946999795879,11.9565901014387,5,10,9,-19.5,0,1
"46",0.00472171398159765,-9.06946999795879,11.9565901014387,5,10,9,-11.5,0,1
"47",0.00472171398159765,-9.06946999795879,11.9565901014387,5,10,9,-5.5,1,1
"48",0.00472171398159765,-9.06946999795879,11.9565901014387,5,10,9,-11.5,0,1
"49",0.00472171398159765,-9.06946999795879,11.9565901014387,5,10,9,-1.5,1,1
"50",0.00472171398159765,-9.06946999795879,11.9565901014387,5,10,9,-12.5,0,1
"51",0.0390210041345974,-8.08691219939442,9.45168160830792,6,10,9,-0.5,1,1
"52",0.0390210041345974,-8.08691219939442,9.45168160830792,6,10,9,-23.5,0,1
"53",0.0390210041345974,-8.08691219939442,9.45168160830792,6,10,9,-11.5,0,1
"54",0.0390210041345974,-8.08691219939442,9.45168160830792,6,10,9,0.5,1,1
"55",0.0390210041345974,-8.08691219939442,9.45168160830792,6,10,9,-7.5,1,1
"56",0.0390210041345974,-8.08691219939442,9.45168160830792,6,10,9,-14.5,0,1
"57",0.0390210041345974,-8.08691219939442,9.45168160830792,6,10,9,-6.5,0,1
"58",0.0390210041345974,-8.08691219939442,9.45168160830792,6,10,9,0.5,1,1
"59",0.0390210041345974,-8.08691219939442,9.45168160830792,6,10,9,-13.5,0,1
"60",0.0390210041345974,-8.08691219939442,9.45168160830792,6,10,9,-0.5,1,1
"61",0.00010629920823071,-4.23918519641735,8.38426657635178,7,10,9,-0.5,1,1
"62",0.00010629920823071,-4.23918519641735,8.38426657635178,7,10,9,-23.5,0,1
"63",0.00010629920823071,-4.23918519641735,8.38426657635178,7,10,9,-11.5,0,1
"64",0.00010629920823071,-4.23918519641735,8.38426657635178,7,10,9,0.5,1,1
"65",0.00010629920823071,-4.23918519641735,8.38426657635178,7,10,9,-7.5,1,1
"66",0.00010629920823071,-4.23918519641735,8.38426657635178,7,10,9,-14.5,1,1
"67",0.00010629920823071,-4.23918519641735,8.38426657635178,7,10,9,-23.5,0,1
"68",0.00010629920823071,-4.23918519641735,8.38426657635178,7,10,9,-20.5,0,1
"69",0.00010629920823071,-4.23918519641735,8.38426657635178,7,10,9,-5.5,0,1
"70",0.00010629920823071,-4.23918519641735,8.38426657635178,7,10,9,0.5,1,1
"71",0.00922182841523143,-6.21490002723926,11.8498642722752,8,10,9,-0.5,0,1
"72",0.00922182841523143,-6.21490002723926,11.8498642722752,8,10,9,22.5,1,1
"73",0.00922182841523143,-6.21490002723926,11.8498642722752,8,10,9,10.5,1,1
"74",0.00922182841523143,-6.21490002723926,11.8498642722752,8,10,9,-1.5,1,1
"75",0.00922182841523143,-6.21490002723926,11.8498642722752,8,10,9,-13.5,0,1
"76",0.00922182841523143,-6.21490002723926,11.8498642722752,8,10,9,-7.5,1,1
"77",0.00922182841523143,-6.21490002723926,11.8498642722752,8,10,9,-15.5,0,1
"78",0.00922182841523143,-6.21490002723926,11.8498642722752,8,10,9,-11.5,0,1
"79",0.00922182841523143,-6.21490002723926,11.8498642722752,8,10,9,4.5,1,1
"80",0.00922182841523143,-6.21490002723926,11.8498642722752,8,10,9,-14.5,0,1
"81",0.000359810093981704,-5.29994650615746,7.98914580190297,9,10,9,-0.5,0,1
"82",0.000359810093981704,-5.29994650615746,7.98914580190297,9,10,9,22.5,1,1
"83",0.000359810093981704,-5.29994650615746,7.98914580190297,9,10,9,10.5,1,1
"84",0.000359810093981704,-5.29994650615746,7.98914580190297,9,10,9,-1.5,0,1
"85",0.000359810093981704,-5.29994650615746,7.98914580190297,9,10,9,6.5,1,1
"86",0.000359810093981704,-5.29994650615746,7.98914580190297,9,10,9,2.5,1,1
"87",0.000359810093981704,-5.29994650615746,7.98914580190297,9,10,9,-4.5,1,1
"88",0.000359810093981704,-5.29994650615746,7.98914580190297,9,10,9,-13.5,1,1
"89",0.000359810093981704,-5.29994650615746,7.98914580190297,9,10,9,-20.5,0,1
"90",0.000359810093981704,-5.29994650615746,7.98914580190297,9,10,9,-18.5,0,1
"91",0.0043362655082153,-8.78290302221169,8.63839878391961,10,10,9,-0.5,1,1
"92",0.0043362655082153,-8.78290302221169,8.63839878391961,10,10,9,-23.5,0,1
"93",0.0043362655082153,-8.78290302221169,8.63839878391961,10,10,9,-11.5,1,1
"94",0.0043362655082153,-8.78290302221169,8.63839878391961,10,10,9,-19.5,0,1
"95",0.0043362655082153,-8.78290302221169,8.63839878391961,10,10,9,-14.5,0,1
"96",0.0043362655082153,-8.78290302221169,8.63839878391961,10,10,9,-6.5,1,1
"97",0.0043362655082153,-8.78290302221169,8.63839878391961,10,10,9,-9.5,0,1
"98",0.0043362655082153,-8.78290302221169,8.63839878391961,10,10,9,-2.5,0,1
"99",0.0043362655082153,-8.78290302221169,8.63839878391961,10,10,9,4.5,1,1
"100",0.0043362655082153,-8.78290302221169,8.63839878391961,10,10,9,3.5,1,1
