"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00144029790943127,-17.7977180860376,7.76696858486,1,10,9,-0.5,1,1
"2",0.00144029790943127,-17.7977180860376,7.76696858486,1,10,9,-23.5,0,1
"3",0.00144029790943127,-17.7977180860376,7.76696858486,1,10,9,-11.5,1,1
"4",0.00144029790943127,-17.7977180860376,7.76696858486,1,10,9,-19.5,0,1
"5",0.00144029790943127,-17.7977180860376,7.76696858486,1,10,9,-14.5,0,1
"6",0.00144029790943127,-17.7977180860376,7.76696858486,1,10,9,-6.5,1,1
"7",0.00144029790943127,-17.7977180860376,7.76696858486,1,10,9,-9.5,1,1
"8",0.00144029790943127,-17.7977180860376,7.76696858486,1,10,9,-17.5,0,1
"9",0.00144029790943127,-17.7977180860376,7.76696858486,1,10,9,-10.5,1,1
"10",0.00144029790943127,-17.7977180860376,7.76696858486,1,10,9,-15.5,1,1
"11",4.48025987473759e-07,-32.0214139669483,8.94107406620788,2,10,9,-0.5,1,1
"12",4.48025987473759e-07,-32.0214139669483,8.94107406620788,2,10,9,-23.5,0,1
"13",4.48025987473759e-07,-32.0214139669483,8.94107406620788,2,10,9,-11.5,1,1
"14",4.48025987473759e-07,-32.0214139669483,8.94107406620788,2,10,9,-19.5,1,1
"15",4.48025987473759e-07,-32.0214139669483,8.94107406620788,2,10,9,-28.5,1,1
"16",4.48025987473759e-07,-32.0214139669483,8.94107406620788,2,10,9,-35.5,0,1
"17",4.48025987473759e-07,-32.0214139669483,8.94107406620788,2,10,9,-34.5,0,1
"18",4.48025987473759e-07,-32.0214139669483,8.94107406620788,2,10,9,-32.5,0,1
"19",4.48025987473759e-07,-32.0214139669483,8.94107406620788,2,10,9,-17.5,1,1
"20",4.48025987473759e-07,-32.0214139669483,8.94107406620788,2,10,9,-34.5,0,1
"21",3.00269271366334e-06,-1.15980490206591,10.1505181442575,3,10,9,-0.5,0,1
"22",3.00269271366334e-06,-1.15980490206591,10.1505181442575,3,10,9,22.5,1,1
"23",3.00269271366334e-06,-1.15980490206591,10.1505181442575,3,10,9,10.5,1,1
"24",3.00269271366334e-06,-1.15980490206591,10.1505181442575,3,10,9,-1.5,0,1
"25",3.00269271366334e-06,-1.15980490206591,10.1505181442575,3,10,9,6.5,1,1
"26",3.00269271366334e-06,-1.15980490206591,10.1505181442575,3,10,9,2.5,1,1
"27",3.00269271366334e-06,-1.15980490206591,10.1505181442575,3,10,9,-4.5,1,1
"28",3.00269271366334e-06,-1.15980490206591,10.1505181442575,3,10,9,-13.5,0,1
"29",3.00269271366334e-06,-1.15980490206591,10.1505181442575,3,10,9,-11.5,0,1
"30",3.00269271366334e-06,-1.15980490206591,10.1505181442575,3,10,9,-10.5,0,1
"31",3.92331000503211e-06,-6.09570725515946,9.52759070961043,4,10,9,-0.5,0,1
"32",3.92331000503211e-06,-6.09570725515946,9.52759070961043,4,10,9,22.5,1,1
"33",3.92331000503211e-06,-6.09570725515946,9.52759070961043,4,10,9,10.5,1,1
"34",3.92331000503211e-06,-6.09570725515946,9.52759070961043,4,10,9,-1.5,1,1
"35",3.92331000503211e-06,-6.09570725515946,9.52759070961043,4,10,9,-13.5,0,1
"36",3.92331000503211e-06,-6.09570725515946,9.52759070961043,4,10,9,-7.5,0,1
"37",3.92331000503211e-06,-6.09570725515946,9.52759070961043,4,10,9,5.5,0,1
"38",3.92331000503211e-06,-6.09570725515946,9.52759070961043,4,10,9,12.5,1,1
"39",3.92331000503211e-06,-6.09570725515946,9.52759070961043,4,10,9,11.5,1,1
"40",3.92331000503211e-06,-6.09570725515946,9.52759070961043,4,10,9,-6.5,1,1
"41",0.12826947027549,-1.01286180015517,7.33130542299045,5,10,9,-0.5,0,1
"42",0.12826947027549,-1.01286180015517,7.33130542299045,5,10,9,22.5,0,1
"43",0.12826947027549,-1.01286180015517,7.33130542299045,5,10,9,34.5,1,1
"44",0.12826947027549,-1.01286180015517,7.33130542299045,5,10,9,27.5,1,1
"45",0.12826947027549,-1.01286180015517,7.33130542299045,5,10,9,19.5,1,1
"46",0.12826947027549,-1.01286180015517,7.33130542299045,5,10,9,10.5,1,1
"47",0.12826947027549,-1.01286180015517,7.33130542299045,5,10,9,4.5,1,1
"48",0.12826947027549,-1.01286180015517,7.33130542299045,5,10,9,-4.5,0,1
"49",0.12826947027549,-1.01286180015517,7.33130542299045,5,10,9,6.5,1,1
"50",0.12826947027549,-1.01286180015517,7.33130542299045,5,10,9,-4.5,0,1
"51",0.0105481743510513,1.89526334831882,9.76807738891866,6,10,9,-0.5,1,1
"52",0.0105481743510513,1.89526334831882,9.76807738891866,6,10,9,-23.5,0,1
"53",0.0105481743510513,1.89526334831882,9.76807738891866,6,10,9,-11.5,0,1
"54",0.0105481743510513,1.89526334831882,9.76807738891866,6,10,9,0.5,0,1
"55",0.0105481743510513,1.89526334831882,9.76807738891866,6,10,9,12.5,1,1
"56",0.0105481743510513,1.89526334831882,9.76807738891866,6,10,9,6.5,1,1
"57",0.0105481743510513,1.89526334831882,9.76807738891866,6,10,9,-6.5,0,1
"58",0.0105481743510513,1.89526334831882,9.76807738891866,6,10,9,7.5,0,1
"59",0.0105481743510513,1.89526334831882,9.76807738891866,6,10,9,14.5,1,1
"60",0.0105481743510513,1.89526334831882,9.76807738891866,6,10,9,13.5,0,1
"61",0.0266738869041908,-15.2572641423471,10.15772153735,7,10,9,-0.5,1,1
"62",0.0266738869041908,-15.2572641423471,10.15772153735,7,10,9,-23.5,0,1
"63",0.0266738869041908,-15.2572641423471,10.15772153735,7,10,9,-11.5,1,1
"64",0.0266738869041908,-15.2572641423471,10.15772153735,7,10,9,-19.5,1,1
"65",0.0266738869041908,-15.2572641423471,10.15772153735,7,10,9,-28.5,0,1
"66",0.0266738869041908,-15.2572641423471,10.15772153735,7,10,9,-25.5,0,1
"67",0.0266738869041908,-15.2572641423471,10.15772153735,7,10,9,-17.5,0,1
"68",0.0266738869041908,-15.2572641423471,10.15772153735,7,10,9,-9.5,0,1
"69",0.0266738869041908,-15.2572641423471,10.15772153735,7,10,9,-2.5,1,1
"70",0.0266738869041908,-15.2572641423471,10.15772153735,7,10,9,-3.5,1,1
"71",0.00133967737420097,-21.069956635955,9.96279019450144,8,10,9,-0.5,1,1
"72",0.00133967737420097,-21.069956635955,9.96279019450144,8,10,9,-23.5,1,1
"73",0.00133967737420097,-21.069956635955,9.96279019450144,8,10,9,-34.5,0,1
"74",0.00133967737420097,-21.069956635955,9.96279019450144,8,10,9,-28.5,0,1
"75",0.00133967737420097,-21.069956635955,9.96279019450144,8,10,9,-19.5,1,1
"76",0.00133967737420097,-21.069956635955,9.96279019450144,8,10,9,-30.5,0,1
"77",0.00133967737420097,-21.069956635955,9.96279019450144,8,10,9,-21.5,0,1
"78",0.00133967737420097,-21.069956635955,9.96279019450144,8,10,9,-14.5,0,1
"79",0.00133967737420097,-21.069956635955,9.96279019450144,8,10,9,-7.5,1,1
"80",0.00133967737420097,-21.069956635955,9.96279019450144,8,10,9,-8.5,1,1
"81",0.001299050987154,5.77063821635508,10.6390999449628,9,10,9,-0.5,1,1
"82",0.001299050987154,5.77063821635508,10.6390999449628,9,10,9,-23.5,0,1
"83",0.001299050987154,5.77063821635508,10.6390999449628,9,10,9,-11.5,0,1
"84",0.001299050987154,5.77063821635508,10.6390999449628,9,10,9,0.5,0,1
"85",0.001299050987154,5.77063821635508,10.6390999449628,9,10,9,12.5,0,1
"86",0.001299050987154,5.77063821635508,10.6390999449628,9,10,9,23.5,1,1
"87",0.001299050987154,5.77063821635508,10.6390999449628,9,10,9,15.5,1,1
"88",0.001299050987154,5.77063821635508,10.6390999449628,9,10,9,9.5,1,1
"89",0.001299050987154,5.77063821635508,10.6390999449628,9,10,9,-2.5,0,1
"90",0.001299050987154,5.77063821635508,10.6390999449628,9,10,9,14.5,1,1
"91",7.33154633958307e-05,-0.793981237554927,8.6324815377855,10,10,9,-0.5,1,1
"92",7.33154633958307e-05,-0.793981237554927,8.6324815377855,10,10,9,-23.5,0,1
"93",7.33154633958307e-05,-0.793981237554927,8.6324815377855,10,10,9,-11.5,0,1
"94",7.33154633958307e-05,-0.793981237554927,8.6324815377855,10,10,9,0.5,0,1
"95",7.33154633958307e-05,-0.793981237554927,8.6324815377855,10,10,9,12.5,1,1
"96",7.33154633958307e-05,-0.793981237554927,8.6324815377855,10,10,9,6.5,1,1
"97",7.33154633958307e-05,-0.793981237554927,8.6324815377855,10,10,9,-6.5,0,1
"98",7.33154633958307e-05,-0.793981237554927,8.6324815377855,10,10,9,7.5,0,1
"99",7.33154633958307e-05,-0.793981237554927,8.6324815377855,10,10,9,14.5,1,1
"100",7.33154633958307e-05,-0.793981237554927,8.6324815377855,10,10,9,13.5,1,1
"101",0.00119930967875968,3.24867814708353,8.18882908318522,1,10,9,-0.5,0,2
"102",0.00119930967875968,3.24867814708353,8.18882908318522,1,10,9,22.5,1,2
"103",0.00119930967875968,3.24867814708353,8.18882908318522,1,10,9,10.5,1,2
"104",0.00119930967875968,3.24867814708353,8.18882908318522,1,10,9,-1.5,1,2
"105",0.00119930967875968,3.24867814708353,8.18882908318522,1,10,9,-13.5,0,2
"106",0.00119930967875968,3.24867814708353,8.18882908318522,1,10,9,-7.5,0,2
"107",0.00119930967875968,3.24867814708353,8.18882908318522,1,10,9,5.5,0,2
"108",0.00119930967875968,3.24867814708353,8.18882908318522,1,10,9,12.5,1,2
"109",0.00119930967875968,3.24867814708353,8.18882908318522,1,10,9,11.5,1,2
"110",0.00119930967875968,3.24867814708353,8.18882908318522,1,10,9,-6.5,0,2
"111",0.00708279707995159,-33.9889249780494,7.80608435132409,2,10,9,-0.5,1,2
"112",0.00708279707995159,-33.9889249780494,7.80608435132409,2,10,9,-23.5,1,2
"113",0.00708279707995159,-33.9889249780494,7.80608435132409,2,10,9,-34.5,0,2
"114",0.00708279707995159,-33.9889249780494,7.80608435132409,2,10,9,-28.5,1,2
"115",0.00708279707995159,-33.9889249780494,7.80608435132409,2,10,9,-36.5,0,2
"116",0.00708279707995159,-33.9889249780494,7.80608435132409,2,10,9,-27.5,0,2
"117",0.00708279707995159,-33.9889249780494,7.80608435132409,2,10,9,-20.5,1,2
"118",0.00708279707995159,-33.9889249780494,7.80608435132409,2,10,9,-35.5,0,2
"119",0.00708279707995159,-33.9889249780494,7.80608435132409,2,10,9,-20.5,1,2
"120",0.00708279707995159,-33.9889249780494,7.80608435132409,2,10,9,-34.5,0,2
"121",0.0102123726018303,-19.7921430286654,6.65754994263194,3,10,9,-0.5,1,2
"122",0.0102123726018303,-19.7921430286654,6.65754994263194,3,10,9,-23.5,0,2
"123",0.0102123726018303,-19.7921430286654,6.65754994263194,3,10,9,-11.5,1,2
"124",0.0102123726018303,-19.7921430286654,6.65754994263194,3,10,9,-19.5,0,2
"125",0.0102123726018303,-19.7921430286654,6.65754994263194,3,10,9,-14.5,1,2
"126",0.0102123726018303,-19.7921430286654,6.65754994263194,3,10,9,-21.5,0,2
"127",0.0102123726018303,-19.7921430286654,6.65754994263194,3,10,9,-13.5,1,2
"128",0.0102123726018303,-19.7921430286654,6.65754994263194,3,10,9,-17.5,1,2
"129",0.0102123726018303,-19.7921430286654,6.65754994263194,3,10,9,-22.5,0,2
"130",0.0102123726018303,-19.7921430286654,6.65754994263194,3,10,9,-21.5,0,2
"131",0.000257889348380644,5.94099867582285,13.9883252543788,4,10,9,-0.5,1,2
