"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",2.65492337161533e-05,-11.3583858635347,9.25348524142544,1,10,9,-0.5,1,1
"2",2.65492337161533e-05,-11.3583858635347,9.25348524142544,1,10,9,-23.5,1,1
"3",2.65492337161533e-05,-11.3583858635347,9.25348524142544,1,10,9,-34.5,0,1
"4",2.65492337161533e-05,-11.3583858635347,9.25348524142544,1,10,9,-28.5,0,1
"5",2.65492337161533e-05,-11.3583858635347,9.25348524142544,1,10,9,-19.5,1,1
"6",2.65492337161533e-05,-11.3583858635347,9.25348524142544,1,10,9,-30.5,0,1
"7",2.65492337161533e-05,-11.3583858635347,9.25348524142544,1,10,9,-21.5,0,1
"8",2.65492337161533e-05,-11.3583858635347,9.25348524142544,1,10,9,-14.5,0,1
"9",2.65492337161533e-05,-11.3583858635347,9.25348524142544,1,10,9,-7.5,1,1
"10",2.65492337161533e-05,-11.3583858635347,9.25348524142544,1,10,9,-8.5,1,1
"11",0.000452489348381046,-9.77961291059833,15.8743657055836,2,10,9,-0.5,0,1
"12",0.000452489348381046,-9.77961291059833,15.8743657055836,2,10,9,22.5,1,1
"13",0.000452489348381046,-9.77961291059833,15.8743657055836,2,10,9,10.5,1,1
"14",0.000452489348381046,-9.77961291059833,15.8743657055836,2,10,9,-1.5,0,1
"15",0.000452489348381046,-9.77961291059833,15.8743657055836,2,10,9,6.5,1,1
"16",0.000452489348381046,-9.77961291059833,15.8743657055836,2,10,9,2.5,1,1
"17",0.000452489348381046,-9.77961291059833,15.8743657055836,2,10,9,-4.5,0,1
"18",0.000452489348381046,-9.77961291059833,15.8743657055836,2,10,9,-3.5,0,1
"19",0.000452489348381046,-9.77961291059833,15.8743657055836,2,10,9,4.5,1,1
"20",0.000452489348381046,-9.77961291059833,15.8743657055836,2,10,9,3.5,1,1
"21",2.90229522815445e-05,-10.4208578329909,8.54353103351361,3,10,9,-0.5,1,1
"22",2.90229522815445e-05,-10.4208578329909,8.54353103351361,3,10,9,-23.5,0,1
"23",2.90229522815445e-05,-10.4208578329909,8.54353103351361,3,10,9,-11.5,0,1
"24",2.90229522815445e-05,-10.4208578329909,8.54353103351361,3,10,9,0.5,1,1
"25",2.90229522815445e-05,-10.4208578329909,8.54353103351361,3,10,9,-7.5,1,1
"26",2.90229522815445e-05,-10.4208578329909,8.54353103351361,3,10,9,-14.5,1,1
"27",2.90229522815445e-05,-10.4208578329909,8.54353103351361,3,10,9,-23.5,0,1
"28",2.90229522815445e-05,-10.4208578329909,8.54353103351361,3,10,9,-20.5,0,1
"29",2.90229522815445e-05,-10.4208578329909,8.54353103351361,3,10,9,-5.5,1,1
"30",2.90229522815445e-05,-10.4208578329909,8.54353103351361,3,10,9,-20.5,0,1
"31",0.00488945529778729,-20.4401060799628,11.3870013161216,4,10,9,-0.5,1,1
"32",0.00488945529778729,-20.4401060799628,11.3870013161216,4,10,9,-23.5,0,1
"33",0.00488945529778729,-20.4401060799628,11.3870013161216,4,10,9,-11.5,1,1
"34",0.00488945529778729,-20.4401060799628,11.3870013161216,4,10,9,-19.5,0,1
"35",0.00488945529778729,-20.4401060799628,11.3870013161216,4,10,9,-14.5,1,1
"36",0.00488945529778729,-20.4401060799628,11.3870013161216,4,10,9,-21.5,0,1
"37",0.00488945529778729,-20.4401060799628,11.3870013161216,4,10,9,-13.5,1,1
"38",0.00488945529778729,-20.4401060799628,11.3870013161216,4,10,9,-17.5,0,1
"39",0.00488945529778729,-20.4401060799628,11.3870013161216,4,10,9,-12.5,1,1
"40",0.00488945529778729,-20.4401060799628,11.3870013161216,4,10,9,-18.5,0,1
"41",0.0032083444545099,-0.0513647336082599,11.6111845703952,5,10,9,-0.5,1,1
"42",0.0032083444545099,-0.0513647336082599,11.6111845703952,5,10,9,-23.5,0,1
"43",0.0032083444545099,-0.0513647336082599,11.6111845703952,5,10,9,-11.5,0,1
"44",0.0032083444545099,-0.0513647336082599,11.6111845703952,5,10,9,0.5,1,1
"45",0.0032083444545099,-0.0513647336082599,11.6111845703952,5,10,9,-7.5,0,1
"46",0.0032083444545099,-0.0513647336082599,11.6111845703952,5,10,9,-3.5,0,1
"47",0.0032083444545099,-0.0513647336082599,11.6111845703952,5,10,9,3.5,1,1
"48",0.0032083444545099,-0.0513647336082599,11.6111845703952,5,10,9,2.5,1,1
"49",0.0032083444545099,-0.0513647336082599,11.6111845703952,5,10,9,-5.5,1,1
"50",0.0032083444545099,-0.0513647336082599,11.6111845703952,5,10,9,-12.5,0,1
"51",4.16396875115179e-05,-14.6319526147944,10.6403060568794,6,10,9,-0.5,1,1
"52",4.16396875115179e-05,-14.6319526147944,10.6403060568794,6,10,9,-23.5,0,1
"53",4.16396875115179e-05,-14.6319526147944,10.6403060568794,6,10,9,-11.5,1,1
"54",4.16396875115179e-05,-14.6319526147944,10.6403060568794,6,10,9,-19.5,1,1
"55",4.16396875115179e-05,-14.6319526147944,10.6403060568794,6,10,9,-28.5,0,1
"56",4.16396875115179e-05,-14.6319526147944,10.6403060568794,6,10,9,-25.5,1,1
"57",4.16396875115179e-05,-14.6319526147944,10.6403060568794,6,10,9,-32.5,0,1
"58",4.16396875115179e-05,-14.6319526147944,10.6403060568794,6,10,9,-31.5,0,1
"59",4.16396875115179e-05,-14.6319526147944,10.6403060568794,6,10,9,-16.5,0,1
"60",4.16396875115179e-05,-14.6319526147944,10.6403060568794,6,10,9,-9.5,0,1
"61",0.000267796271501538,-12.2523876957849,5.86930316563101,7,10,9,-0.5,1,1
"62",0.000267796271501538,-12.2523876957849,5.86930316563101,7,10,9,-23.5,0,1
"63",0.000267796271501538,-12.2523876957849,5.86930316563101,7,10,9,-11.5,1,1
"64",0.000267796271501538,-12.2523876957849,5.86930316563101,7,10,9,-19.5,0,1
"65",0.000267796271501538,-12.2523876957849,5.86930316563101,7,10,9,-14.5,1,1
"66",0.000267796271501538,-12.2523876957849,5.86930316563101,7,10,9,-21.5,0,1
"67",0.000267796271501538,-12.2523876957849,5.86930316563101,7,10,9,-13.5,1,1
"68",0.000267796271501538,-12.2523876957849,5.86930316563101,7,10,9,-17.5,0,1
"69",0.000267796271501538,-12.2523876957849,5.86930316563101,7,10,9,-12.5,1,1
"70",0.000267796271501538,-12.2523876957849,5.86930316563101,7,10,9,-18.5,0,1
"71",6.07998654194139e-05,-2.02375007594763,15.6818904291757,8,10,9,-0.5,1,1
"72",6.07998654194139e-05,-2.02375007594763,15.6818904291757,8,10,9,-23.5,0,1
"73",6.07998654194139e-05,-2.02375007594763,15.6818904291757,8,10,9,-11.5,0,1
"74",6.07998654194139e-05,-2.02375007594763,15.6818904291757,8,10,9,0.5,0,1
"75",6.07998654194139e-05,-2.02375007594763,15.6818904291757,8,10,9,12.5,1,1
"76",6.07998654194139e-05,-2.02375007594763,15.6818904291757,8,10,9,6.5,0,1
"77",6.07998654194139e-05,-2.02375007594763,15.6818904291757,8,10,9,14.5,1,1
"78",6.07998654194139e-05,-2.02375007594763,15.6818904291757,8,10,9,10.5,1,1
"79",6.07998654194139e-05,-2.02375007594763,15.6818904291757,8,10,9,-5.5,0,1
"80",6.07998654194139e-05,-2.02375007594763,15.6818904291757,8,10,9,13.5,1,1
"81",9.08019615301207e-05,5.76956409688928,8.58486724070548,9,10,9,-0.5,0,1
"82",9.08019615301207e-05,5.76956409688928,8.58486724070548,9,10,9,22.5,1,1
"83",9.08019615301207e-05,5.76956409688928,8.58486724070548,9,10,9,10.5,1,1
"84",9.08019615301207e-05,5.76956409688928,8.58486724070548,9,10,9,-1.5,0,1
"85",9.08019615301207e-05,5.76956409688928,8.58486724070548,9,10,9,6.5,0,1
"86",9.08019615301207e-05,5.76956409688928,8.58486724070548,9,10,9,13.5,1,1
"87",9.08019615301207e-05,5.76956409688928,8.58486724070548,9,10,9,5.5,0,1
"88",9.08019615301207e-05,5.76956409688928,8.58486724070548,9,10,9,12.5,1,1
"89",9.08019615301207e-05,5.76956409688928,8.58486724070548,9,10,9,8.5,1,1
"90",9.08019615301207e-05,5.76956409688928,8.58486724070548,9,10,9,4.5,1,1
"91",1.36855000335657e-05,-4.07366006910281,12.5344325973928,10,10,9,-0.5,1,1
"92",1.36855000335657e-05,-4.07366006910281,12.5344325973928,10,10,9,-23.5,0,1
"93",1.36855000335657e-05,-4.07366006910281,12.5344325973928,10,10,9,-11.5,0,1
"94",1.36855000335657e-05,-4.07366006910281,12.5344325973928,10,10,9,0.5,1,1
"95",1.36855000335657e-05,-4.07366006910281,12.5344325973928,10,10,9,-7.5,0,1
"96",1.36855000335657e-05,-4.07366006910281,12.5344325973928,10,10,9,-3.5,1,1
"97",1.36855000335657e-05,-4.07366006910281,12.5344325973928,10,10,9,-9.5,0,1
"98",1.36855000335657e-05,-4.07366006910281,12.5344325973928,10,10,9,-1.5,0,1
"99",1.36855000335657e-05,-4.07366006910281,12.5344325973928,10,10,9,5.5,0,1
"100",1.36855000335657e-05,-4.07366006910281,12.5344325973928,10,10,9,12.5,1,1
"101",0.000372856905511018,-4.05380748860527,7.94195284117979,1,10,9,-0.5,0,2
"102",0.000372856905511018,-4.05380748860527,7.94195284117979,1,10,9,22.5,1,2
"103",0.000372856905511018,-4.05380748860527,7.94195284117979,1,10,9,10.5,1,2
"104",0.000372856905511018,-4.05380748860527,7.94195284117979,1,10,9,-1.5,0,2
"105",0.000372856905511018,-4.05380748860527,7.94195284117979,1,10,9,6.5,1,2
"106",0.000372856905511018,-4.05380748860527,7.94195284117979,1,10,9,2.5,1,2
"107",0.000372856905511018,-4.05380748860527,7.94195284117979,1,10,9,-4.5,0,2
"108",0.000372856905511018,-4.05380748860527,7.94195284117979,1,10,9,-3.5,1,2
"109",0.000372856905511018,-4.05380748860527,7.94195284117979,1,10,9,-10.5,0,2
"110",0.000372856905511018,-4.05380748860527,7.94195284117979,1,10,9,-9.5,0,2
"111",0.0743965001970818,-6.29820077803001,13.0304964014112,2,10,9,-0.5,0,2
"112",0.0743965001970818,-6.29820077803001,13.0304964014112,2,10,9,22.5,1,2
"113",0.0743965001970818,-6.29820077803001,13.0304964014112,2,10,9,10.5,1,2
"114",0.0743965001970818,-6.29820077803001,13.0304964014112,2,10,9,-1.5,0,2
"115",0.0743965001970818,-6.29820077803001,13.0304964014112,2,10,9,6.5,1,2
"116",0.0743965001970818,-6.29820077803001,13.0304964014112,2,10,9,2.5,1,2
"117",0.0743965001970818,-6.29820077803001,13.0304964014112,2,10,9,-4.5,1,2
"118",0.0743965001970818,-6.29820077803001,13.0304964014112,2,10,9,-13.5,1,2
"119",0.0743965001970818,-6.29820077803001,13.0304964014112,2,10,9,-20.5,1,2
"120",0.0743965001970818,-6.29820077803001,13.0304964014112,2,10,9,-26.5,0,2
"121",0.00279695909566165,-16.9212828459171,12.3211797563909,3,10,9,-0.5,1,2
"122",0.00279695909566165,-16.9212828459171,12.3211797563909,3,10,9,-23.5,1,2
"123",0.00279695909566165,-16.9212828459171,12.3211797563909,3,10,9,-34.5,0,2
"124",0.00279695909566165,-16.9212828459171,12.3211797563909,3,10,9,-28.5,0,2
"125",0.00279695909566165,-16.9212828459171,12.3211797563909,3,10,9,-19.5,0,2
"126",0.00279695909566165,-16.9212828459171,12.3211797563909,3,10,9,-11.5,1,2
"127",0.00279695909566165,-16.9212828459171,12.3211797563909,3,10,9,-14.5,1,2
"128",0.00279695909566165,-16.9212828459171,12.3211797563909,3,10,9,-29.5,0,2
"129",0.00279695909566165,-16.9212828459171,12.3211797563909,3,10,9,-13.5,1,2
"130",0.00279695909566165,-16.9212828459171,12.3211797563909,3,10,9,-29.5,0,2
"131",0.0037262892650263,-7.34144499210456,6.69398325558936,4,10,9,-0.5,1,2
"132",0.0037262892650263,-7.34144499210456,6.69398325558936,4,10,9,-23.5,0,2
"133",0.0037262892650263,-7.34144499210456,6.69398325558936,4,10,9,-11.5,0,2
"134",0.0037262892650263,-7.34144499210456,6.69398325558936,4,10,9,0.5,1,2
"135",0.0037262892650263,-7.34144499210456,6.69398325558936,4,10,9,-7.5,1,2
"136",0.0037262892650263,-7.34144499210456,6.69398325558936,4,10,9,-14.5,0,2
"137",0.0037262892650263,-7.34144499210456,6.69398325558936,4,10,9,-6.5,0,2
"138",0.0037262892650263,-7.34144499210456,6.69398325558936,4,10,9,0.5,1,2
"139",0.0037262892650263,-7.34144499210456,6.69398325558936,4,10,9,-13.5,0,2
"140",0.0037262892650263,-7.34144499210456,6.69398325558936,4,10,9,-0.5,1,2
"141",0.00369842402276038,1.55455556583335,13.4014927864538,5,10,9,-0.5,0,2
"142",0.00369842402276038,1.55455556583335,13.4014927864538,5,10,9,22.5,1,2
"143",0.00369842402276038,1.55455556583335,13.4014927864538,5,10,9,10.5,1,2
"144",0.00369842402276038,1.55455556583335,13.4014927864538,5,10,9,-1.5,0,2
"145",0.00369842402276038,1.55455556583335,13.4014927864538,5,10,9,6.5,1,2
"146",0.00369842402276038,1.55455556583335,13.4014927864538,5,10,9,2.5,0,2
"147",0.00369842402276038,1.55455556583335,13.4014927864538,5,10,9,8.5,0,2
"148",0.00369842402276038,1.55455556583335,13.4014927864538,5,10,9,15.5,1,2
"149",0.00369842402276038,1.55455556583335,13.4014927864538,5,10,9,14.5,1,2
"150",0.00369842402276038,1.55455556583335,13.4014927864538,5,10,9,-0.5,0,2
"151",0.00236457685292491,-26.3522791713319,11.2461277440641,6,10,9,-0.5,1,2
"152",0.00236457685292491,-26.3522791713319,11.2461277440641,6,10,9,-23.5,1,2
"153",0.00236457685292491,-26.3522791713319,11.2461277440641,6,10,9,-34.5,0,2
"154",0.00236457685292491,-26.3522791713319,11.2461277440641,6,10,9,-28.5,1,2
"155",0.00236457685292491,-26.3522791713319,11.2461277440641,6,10,9,-36.5,0,2
"156",0.00236457685292491,-26.3522791713319,11.2461277440641,6,10,9,-27.5,1,2
"157",0.00236457685292491,-26.3522791713319,11.2461277440641,6,10,9,-35.5,1,2
"158",0.00236457685292491,-26.3522791713319,11.2461277440641,6,10,9,-41.5,0,2
"159",0.00236457685292491,-26.3522791713319,11.2461277440641,6,10,9,-41.5,0,2
"160",0.00236457685292491,-26.3522791713319,11.2461277440641,6,10,9,-27.5,0,2
"161",6.27115233932487e-06,-24.3610694453251,7.3078960005069,7,10,9,-0.5,1,2
"162",6.27115233932487e-06,-24.3610694453251,7.3078960005069,7,10,9,-23.5,0,2
"163",6.27115233932487e-06,-24.3610694453251,7.3078960005069,7,10,9,-11.5,1,2
"164",6.27115233932487e-06,-24.3610694453251,7.3078960005069,7,10,9,-19.5,1,2
"165",6.27115233932487e-06,-24.3610694453251,7.3078960005069,7,10,9,-28.5,1,2
"166",6.27115233932487e-06,-24.3610694453251,7.3078960005069,7,10,9,-35.5,0,2
"167",6.27115233932487e-06,-24.3610694453251,7.3078960005069,7,10,9,-34.5,1,2
"168",6.27115233932487e-06,-24.3610694453251,7.3078960005069,7,10,9,-39.5,0,2
"169",6.27115233932487e-06,-24.3610694453251,7.3078960005069,7,10,9,-39.5,0,2
"170",6.27115233932487e-06,-24.3610694453251,7.3078960005069,7,10,9,-21.5,1,2
