"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.317841565019276,-9.74176281558008,14.6775382557554,1,10,9,-0.5,1,1
"2",0.317841565019276,-9.74176281558008,14.6775382557554,1,10,9,-23.5,0,1
"3",0.317841565019276,-9.74176281558008,14.6775382557554,1,10,9,-11.5,1,1
"4",0.317841565019276,-9.74176281558008,14.6775382557554,1,10,9,-19.5,0,1
"5",0.317841565019276,-9.74176281558008,14.6775382557554,1,10,9,-14.5,1,1
"6",0.317841565019276,-9.74176281558008,14.6775382557554,1,10,9,-21.5,0,1
"7",0.317841565019276,-9.74176281558008,14.6775382557554,1,10,9,-13.5,1,1
"8",0.317841565019276,-9.74176281558008,14.6775382557554,1,10,9,-17.5,0,1
"9",0.317841565019276,-9.74176281558008,14.6775382557554,1,10,9,-12.5,0,1
"10",0.317841565019276,-9.74176281558008,14.6775382557554,1,10,9,-6.5,1,1
"11",3.56933946561052e-05,-12.9011664382728,14.0828205021641,2,10,9,-0.5,1,1
"12",3.56933946561052e-05,-12.9011664382728,14.0828205021641,2,10,9,-23.5,1,1
"13",3.56933946561052e-05,-12.9011664382728,14.0828205021641,2,10,9,-34.5,0,1
"14",3.56933946561052e-05,-12.9011664382728,14.0828205021641,2,10,9,-28.5,0,1
"15",3.56933946561052e-05,-12.9011664382728,14.0828205021641,2,10,9,-19.5,0,1
"16",3.56933946561052e-05,-12.9011664382728,14.0828205021641,2,10,9,-11.5,1,1
"17",3.56933946561052e-05,-12.9011664382728,14.0828205021641,2,10,9,-14.5,1,1
"18",3.56933946561052e-05,-12.9011664382728,14.0828205021641,2,10,9,-29.5,0,1
"19",3.56933946561052e-05,-12.9011664382728,14.0828205021641,2,10,9,-13.5,1,1
"20",3.56933946561052e-05,-12.9011664382728,14.0828205021641,2,10,9,-29.5,1,1
"21",0.000143803458983533,-12.9675129771868,11.6900335753809,3,10,9,-0.5,1,1
"22",0.000143803458983533,-12.9675129771868,11.6900335753809,3,10,9,-23.5,0,1
"23",0.000143803458983533,-12.9675129771868,11.6900335753809,3,10,9,-11.5,0,1
"24",0.000143803458983533,-12.9675129771868,11.6900335753809,3,10,9,0.5,1,1
"25",0.000143803458983533,-12.9675129771868,11.6900335753809,3,10,9,-7.5,1,1
"26",0.000143803458983533,-12.9675129771868,11.6900335753809,3,10,9,-14.5,0,1
"27",0.000143803458983533,-12.9675129771868,11.6900335753809,3,10,9,-6.5,1,1
"28",0.000143803458983533,-12.9675129771868,11.6900335753809,3,10,9,-13.5,0,1
"29",0.000143803458983533,-12.9675129771868,11.6900335753809,3,10,9,-9.5,1,1
"30",0.000143803458983533,-12.9675129771868,11.6900335753809,3,10,9,-14.5,0,1
"31",0.0684825821253871,6.72668397478432,12.8020655645144,4,10,9,-0.5,0,1
"32",0.0684825821253871,6.72668397478432,12.8020655645144,4,10,9,22.5,1,1
"33",0.0684825821253871,6.72668397478432,12.8020655645144,4,10,9,10.5,0,1
"34",0.0684825821253871,6.72668397478432,12.8020655645144,4,10,9,18.5,1,1
"35",0.0684825821253871,6.72668397478432,12.8020655645144,4,10,9,13.5,1,1
"36",0.0684825821253871,6.72668397478432,12.8020655645144,4,10,9,5.5,0,1
"37",0.0684825821253871,6.72668397478432,12.8020655645144,4,10,9,8.5,0,1
"38",0.0684825821253871,6.72668397478432,12.8020655645144,4,10,9,16.5,1,1
