"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0128494658848292,-1.77458858887243,6.48108859076709,1,10,9,-0.5,1,1
"2",0.0128494658848292,-1.77458858887243,6.48108859076709,1,10,9,-23.5,0,1
"3",0.0128494658848292,-1.77458858887243,6.48108859076709,1,10,9,-11.5,1,1
"4",0.0128494658848292,-1.77458858887243,6.48108859076709,1,10,9,-19.5,0,1
"5",0.0128494658848292,-1.77458858887243,6.48108859076709,1,10,9,-14.5,0,1
"6",0.0128494658848292,-1.77458858887243,6.48108859076709,1,10,9,-6.5,0,1
"7",0.0128494658848292,-1.77458858887243,6.48108859076709,1,10,9,2.5,0,1
"8",0.0128494658848292,-1.77458858887243,6.48108859076709,1,10,9,10.5,1,1
"9",0.0128494658848292,-1.77458858887243,6.48108859076709,1,10,9,7.5,1,1
"10",0.0128494658848292,-1.77458858887243,6.48108859076709,1,10,9,6.5,1,1
"11",0.000111912183441892,2.93992235011081,6.57567572358399,2,10,9,-0.5,0,1
"12",0.000111912183441892,2.93992235011081,6.57567572358399,2,10,9,22.5,1,1
"13",0.000111912183441892,2.93992235011081,6.57567572358399,2,10,9,10.5,1,1
"14",0.000111912183441892,2.93992235011081,6.57567572358399,2,10,9,-1.5,0,1
"15",0.000111912183441892,2.93992235011081,6.57567572358399,2,10,9,6.5,1,1
"16",0.000111912183441892,2.93992235011081,6.57567572358399,2,10,9,2.5,1,1
"17",0.000111912183441892,2.93992235011081,6.57567572358399,2,10,9,-4.5,0,1
"18",0.000111912183441892,2.93992235011081,6.57567572358399,2,10,9,-3.5,1,1
"19",0.000111912183441892,2.93992235011081,6.57567572358399,2,10,9,-10.5,0,1
"20",0.000111912183441892,2.93992235011081,6.57567572358399,2,10,9,-9.5,0,1
"21",0.0235543876461287,-8.99892302686206,10.5810370516271,3,10,9,-0.5,1,1
"22",0.0235543876461287,-8.99892302686206,10.5810370516271,3,10,9,-23.5,0,1
"23",0.0235543876461287,-8.99892302686206,10.5810370516271,3,10,9,-11.5,0,1
"24",0.0235543876461287,-8.99892302686206,10.5810370516271,3,10,9,0.5,1,1
"25",0.0235543876461287,-8.99892302686206,10.5810370516271,3,10,9,-7.5,0,1
"26",0.0235543876461287,-8.99892302686206,10.5810370516271,3,10,9,-3.5,1,1
"27",0.0235543876461287,-8.99892302686206,10.5810370516271,3,10,9,-9.5,0,1
"28",0.0235543876461287,-8.99892302686206,10.5810370516271,3,10,9,-1.5,0,1
"29",0.0235543876461287,-8.99892302686206,10.5810370516271,3,10,9,5.5,1,1
"30",0.0235543876461287,-8.99892302686206,10.5810370516271,3,10,9,4.5,1,1
"31",0.000331626007544367,-9.48117389797615,8.67745981167318,4,10,9,-0.5,0,1
