"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000126223787720058,-12.3298376842609,8.79591557507353,1,10,9,-0.5,1,1
"2",0.000126223787720058,-12.3298376842609,8.79591557507353,1,10,9,-23.5,0,1
"3",0.000126223787720058,-12.3298376842609,8.79591557507353,1,10,9,-11.5,0,1
"4",0.000126223787720058,-12.3298376842609,8.79591557507353,1,10,9,0.5,1,1
"5",0.000126223787720058,-12.3298376842609,8.79591557507353,1,10,9,-7.5,1,1
"6",0.000126223787720058,-12.3298376842609,8.79591557507353,1,10,9,-14.5,0,1
"7",0.000126223787720058,-12.3298376842609,8.79591557507353,1,10,9,-6.5,0,1
"8",0.000126223787720058,-12.3298376842609,8.79591557507353,1,10,9,0.5,1,1
"9",0.000126223787720058,-12.3298376842609,8.79591557507353,1,10,9,-13.5,0,1
"10",0.000126223787720058,-12.3298376842609,8.79591557507353,1,10,9,-0.5,1,1
"11",0.00197769732027437,-22.0739174882283,10.069091319258,2,10,9,-0.5,1,1
"12",0.00197769732027437,-22.0739174882283,10.069091319258,2,10,9,-23.5,0,1
"13",0.00197769732027437,-22.0739174882283,10.069091319258,2,10,9,-11.5,1,1
"14",0.00197769732027437,-22.0739174882283,10.069091319258,2,10,9,-19.5,0,1
"15",0.00197769732027437,-22.0739174882283,10.069091319258,2,10,9,-14.5,1,1
"16",0.00197769732027437,-22.0739174882283,10.069091319258,2,10,9,-21.5,1,1
"17",0.00197769732027437,-22.0739174882283,10.069091319258,2,10,9,-29.5,1,1
"18",0.00197769732027437,-22.0739174882283,10.069091319258,2,10,9,-35.5,0,1
"19",0.00197769732027437,-22.0739174882283,10.069091319258,2,10,9,-34.5,0,1
"20",0.00197769732027437,-22.0739174882283,10.069091319258,2,10,9,-33.5,0,1
"21",0.00157850950409903,-7.6243558462243,10.8306233717966,3,10,9,-0.5,0,1
"22",0.00157850950409903,-7.6243558462243,10.8306233717966,3,10,9,22.5,0,1
"23",0.00157850950409903,-7.6243558462243,10.8306233717966,3,10,9,34.5,1,1
"24",0.00157850950409903,-7.6243558462243,10.8306233717966,3,10,9,27.5,1,1
"25",0.00157850950409903,-7.6243558462243,10.8306233717966,3,10,9,19.5,1,1
"26",0.00157850950409903,-7.6243558462243,10.8306233717966,3,10,9,10.5,1,1
"27",0.00157850950409903,-7.6243558462243,10.8306233717966,3,10,9,4.5,1,1
"28",0.00157850950409903,-7.6243558462243,10.8306233717966,3,10,9,-4.5,1,1
"29",0.00157850950409903,-7.6243558462243,10.8306233717966,3,10,9,-12.5,0,1
"30",0.00157850950409903,-7.6243558462243,10.8306233717966,3,10,9,-6.5,0,1
"31",0.00200191645363772,-2.36498108788532,8.98374330668119,4,10,9,-0.5,0,1
"32",0.00200191645363772,-2.36498108788532,8.98374330668119,4,10,9,22.5,1,1
"33",0.00200191645363772,-2.36498108788532,8.98374330668119,4,10,9,10.5,1,1
"34",0.00200191645363772,-2.36498108788532,8.98374330668119,4,10,9,-1.5,0,1
"35",0.00200191645363772,-2.36498108788532,8.98374330668119,4,10,9,6.5,1,1
"36",0.00200191645363772,-2.36498108788532,8.98374330668119,4,10,9,2.5,1,1
"37",0.00200191645363772,-2.36498108788532,8.98374330668119,4,10,9,-4.5,0,1
"38",0.00200191645363772,-2.36498108788532,8.98374330668119,4,10,9,-3.5,0,1
"39",0.00200191645363772,-2.36498108788532,8.98374330668119,4,10,9,4.5,1,1
"40",0.00200191645363772,-2.36498108788532,8.98374330668119,4,10,9,3.5,1,1
"41",0.000552119671354643,-20.1982970058833,9.6202442640215,5,10,9,-0.5,1,1
"42",0.000552119671354643,-20.1982970058833,9.6202442640215,5,10,9,-23.5,1,1
"43",0.000552119671354643,-20.1982970058833,9.6202442640215,5,10,9,-34.5,0,1
"44",0.000552119671354643,-20.1982970058833,9.6202442640215,5,10,9,-28.5,0,1
"45",0.000552119671354643,-20.1982970058833,9.6202442640215,5,10,9,-19.5,1,1
"46",0.000552119671354643,-20.1982970058833,9.6202442640215,5,10,9,-30.5,0,1
"47",0.000552119671354643,-20.1982970058833,9.6202442640215,5,10,9,-21.5,0,1
"48",0.000552119671354643,-20.1982970058833,9.6202442640215,5,10,9,-14.5,1,1
"49",0.000552119671354643,-20.1982970058833,9.6202442640215,5,10,9,-15.5,1,1
"50",0.000552119671354643,-20.1982970058833,9.6202442640215,5,10,9,-30.5,0,1
"51",0.00328075403899008,-26.1841692636647,9.23153194600274,6,10,9,-0.5,1,1
"52",0.00328075403899008,-26.1841692636647,9.23153194600274,6,10,9,-23.5,1,1
"53",0.00328075403899008,-26.1841692636647,9.23153194600274,6,10,9,-34.5,0,1
"54",0.00328075403899008,-26.1841692636647,9.23153194600274,6,10,9,-28.5,0,1
"55",0.00328075403899008,-26.1841692636647,9.23153194600274,6,10,9,-19.5,1,1
"56",0.00328075403899008,-26.1841692636647,9.23153194600274,6,10,9,-30.5,0,1
"57",0.00328075403899008,-26.1841692636647,9.23153194600274,6,10,9,-21.5,1,1
"58",0.00328075403899008,-26.1841692636647,9.23153194600274,6,10,9,-26.5,1,1
"59",0.00328075403899008,-26.1841692636647,9.23153194600274,6,10,9,-31.5,0,1
"60",0.00328075403899008,-26.1841692636647,9.23153194600274,6,10,9,-24.5,0,1
"61",0.000488693139294952,-14.5199998297201,10.3241514064463,7,10,9,-0.5,1,1
"62",0.000488693139294952,-14.5199998297201,10.3241514064463,7,10,9,-23.5,0,1
"63",0.000488693139294952,-14.5199998297201,10.3241514064463,7,10,9,-11.5,1,1
"64",0.000488693139294952,-14.5199998297201,10.3241514064463,7,10,9,-19.5,1,1
"65",0.000488693139294952,-14.5199998297201,10.3241514064463,7,10,9,-28.5,0,1
"66",0.000488693139294952,-14.5199998297201,10.3241514064463,7,10,9,-25.5,0,1
"67",0.000488693139294952,-14.5199998297201,10.3241514064463,7,10,9,-17.5,0,1
"68",0.000488693139294952,-14.5199998297201,10.3241514064463,7,10,9,-9.5,0,1
"69",0.000488693139294952,-14.5199998297201,10.3241514064463,7,10,9,-2.5,1,1
"70",0.000488693139294952,-14.5199998297201,10.3241514064463,7,10,9,-3.5,0,1
"71",0.00435391456706111,-15.1551411167353,9.01663724265535,8,10,9,-0.5,1,1
"72",0.00435391456706111,-15.1551411167353,9.01663724265535,8,10,9,-23.5,0,1
"73",0.00435391456706111,-15.1551411167353,9.01663724265535,8,10,9,-11.5,0,1
"74",0.00435391456706111,-15.1551411167353,9.01663724265535,8,10,9,0.5,1,1
"75",0.00435391456706111,-15.1551411167353,9.01663724265535,8,10,9,-7.5,0,1
"76",0.00435391456706111,-15.1551411167353,9.01663724265535,8,10,9,-3.5,1,1
"77",0.00435391456706111,-15.1551411167353,9.01663724265535,8,10,9,-9.5,1,1
"78",0.00435391456706111,-15.1551411167353,9.01663724265535,8,10,9,-16.5,0,1
"79",0.00435391456706111,-15.1551411167353,9.01663724265535,8,10,9,-15.5,0,1
"80",0.00435391456706111,-15.1551411167353,9.01663724265535,8,10,9,-0.5,1,1
"81",2.42529677136392e-05,-16.1725265074214,5.62831741635358,9,10,9,-0.5,1,1
"82",2.42529677136392e-05,-16.1725265074214,5.62831741635358,9,10,9,-23.5,0,1
"83",2.42529677136392e-05,-16.1725265074214,5.62831741635358,9,10,9,-11.5,0,1
"84",2.42529677136392e-05,-16.1725265074214,5.62831741635358,9,10,9,0.5,1,1
"85",2.42529677136392e-05,-16.1725265074214,5.62831741635358,9,10,9,-7.5,1,1
"86",2.42529677136392e-05,-16.1725265074214,5.62831741635358,9,10,9,-14.5,1,1
"87",2.42529677136392e-05,-16.1725265074214,5.62831741635358,9,10,9,-23.5,0,1
"88",2.42529677136392e-05,-16.1725265074214,5.62831741635358,9,10,9,-20.5,0,1
"89",2.42529677136392e-05,-16.1725265074214,5.62831741635358,9,10,9,-5.5,1,1
"90",2.42529677136392e-05,-16.1725265074214,5.62831741635358,9,10,9,-20.5,1,1
"91",4.71308483043343e-05,-13.6224617274157,6.55917764562101,10,10,9,-0.5,1,1
"92",4.71308483043343e-05,-13.6224617274157,6.55917764562101,10,10,9,-23.5,0,1
"93",4.71308483043343e-05,-13.6224617274157,6.55917764562101,10,10,9,-11.5,0,1
"94",4.71308483043343e-05,-13.6224617274157,6.55917764562101,10,10,9,0.5,1,1
"95",4.71308483043343e-05,-13.6224617274157,6.55917764562101,10,10,9,-7.5,0,1
"96",4.71308483043343e-05,-13.6224617274157,6.55917764562101,10,10,9,-3.5,1,1
"97",4.71308483043343e-05,-13.6224617274157,6.55917764562101,10,10,9,-9.5,1,1
"98",4.71308483043343e-05,-13.6224617274157,6.55917764562101,10,10,9,-16.5,1,1
"99",4.71308483043343e-05,-13.6224617274157,6.55917764562101,10,10,9,-23.5,0,1
"100",4.71308483043343e-05,-13.6224617274157,6.55917764562101,10,10,9,-22.5,0,1
"101",0.110379156233359,-8.20135045235345,5.90652937931034,1,10,9,-0.5,1,2
"102",0.110379156233359,-8.20135045235345,5.90652937931034,1,10,9,-23.5,0,2
"103",0.110379156233359,-8.20135045235345,5.90652937931034,1,10,9,-11.5,0,2
"104",0.110379156233359,-8.20135045235345,5.90652937931034,1,10,9,0.5,1,2
"105",0.110379156233359,-8.20135045235345,5.90652937931034,1,10,9,-7.5,0,2
"106",0.110379156233359,-8.20135045235345,5.90652937931034,1,10,9,-3.5,1,2
"107",0.110379156233359,-8.20135045235345,5.90652937931034,1,10,9,-9.5,1,2
"108",0.110379156233359,-8.20135045235345,5.90652937931034,1,10,9,-16.5,0,2
"109",0.110379156233359,-8.20135045235345,5.90652937931034,1,10,9,-15.5,1,2
"110",0.110379156233359,-8.20135045235345,5.90652937931034,1,10,9,-21.5,0,2
"111",3.3288335170512e-05,-4.79716710251777,13.0487239853439,2,10,9,-0.5,1,2
"112",3.3288335170512e-05,-4.79716710251777,13.0487239853439,2,10,9,-23.5,0,2
"113",3.3288335170512e-05,-4.79716710251777,13.0487239853439,2,10,9,-11.5,0,2
