"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00212839071896488,-1.07279348705656,6.73406463035159,1,10,9,-0.5,1,1
"2",0.00212839071896488,-1.07279348705656,6.73406463035159,1,10,9,-23.5,0,1
"3",0.00212839071896488,-1.07279348705656,6.73406463035159,1,10,9,-11.5,0,1
"4",0.00212839071896488,-1.07279348705656,6.73406463035159,1,10,9,0.5,1,1
"5",0.00212839071896488,-1.07279348705656,6.73406463035159,1,10,9,-7.5,1,1
"6",0.00212839071896488,-1.07279348705656,6.73406463035159,1,10,9,-14.5,0,1
"7",0.00212839071896488,-1.07279348705656,6.73406463035159,1,10,9,-6.5,1,1
"8",0.00212839071896488,-1.07279348705656,6.73406463035159,1,10,9,-13.5,0,1
"9",0.00212839071896488,-1.07279348705656,6.73406463035159,1,10,9,-9.5,0,1
"10",0.00212839071896488,-1.07279348705656,6.73406463035159,1,10,9,-5.5,0,1
"11",7.68366061895925e-07,0.393434037126585,9.59717028010709,2,10,9,-0.5,0,1
"12",7.68366061895925e-07,0.393434037126585,9.59717028010709,2,10,9,22.5,1,1
"13",7.68366061895925e-07,0.393434037126585,9.59717028010709,2,10,9,10.5,1,1
"14",7.68366061895925e-07,0.393434037126585,9.59717028010709,2,10,9,-1.5,1,1
"15",7.68366061895925e-07,0.393434037126585,9.59717028010709,2,10,9,-13.5,0,1
"16",7.68366061895925e-07,0.393434037126585,9.59717028010709,2,10,9,-7.5,0,1
"17",7.68366061895925e-07,0.393434037126585,9.59717028010709,2,10,9,5.5,1,1
"18",7.68366061895925e-07,0.393434037126585,9.59717028010709,2,10,9,-8.5,0,1
"19",7.68366061895925e-07,0.393434037126585,9.59717028010709,2,10,9,5.5,1,1
"20",7.68366061895925e-07,0.393434037126585,9.59717028010709,2,10,9,-7.5,0,1
"21",0.00164705499266701,-26.2769654851827,13.5625708708761,3,10,9,-0.5,1,1
"22",0.00164705499266701,-26.2769654851827,13.5625708708761,3,10,9,-23.5,1,1
"23",0.00164705499266701,-26.2769654851827,13.5625708708761,3,10,9,-34.5,0,1
"24",0.00164705499266701,-26.2769654851827,13.5625708708761,3,10,9,-28.5,0,1
"25",0.00164705499266701,-26.2769654851827,13.5625708708761,3,10,9,-19.5,1,1
"26",0.00164705499266701,-26.2769654851827,13.5625708708761,3,10,9,-30.5,1,1
"27",0.00164705499266701,-26.2769654851827,13.5625708708761,3,10,9,-37.5,0,1
"28",0.00164705499266701,-26.2769654851827,13.5625708708761,3,10,9,-36.5,0,1
"29",0.00164705499266701,-26.2769654851827,13.5625708708761,3,10,9,-21.5,1,1
"30",0.00164705499266701,-26.2769654851827,13.5625708708761,3,10,9,-36.5,0,1
"31",0.0182716310509055,19.9783818138087,9.19298358478875,4,10,9,-0.5,0,1
"32",0.0182716310509055,19.9783818138087,9.19298358478875,4,10,9,22.5,1,1
"33",0.0182716310509055,19.9783818138087,9.19298358478875,4,10,9,10.5,0,1
"34",0.0182716310509055,19.9783818138087,9.19298358478875,4,10,9,18.5,1,1
"35",0.0182716310509055,19.9783818138087,9.19298358478875,4,10,9,13.5,0,1
"36",0.0182716310509055,19.9783818138087,9.19298358478875,4,10,9,20.5,1,1
"37",0.0182716310509055,19.9783818138087,9.19298358478875,4,10,9,12.5,1,1
"38",0.0182716310509055,19.9783818138087,9.19298358478875,4,10,9,5.5,0,1
"39",0.0182716310509055,19.9783818138087,9.19298358478875,4,10,9,6.5,0,1
"40",0.0182716310509055,19.9783818138087,9.19298358478875,4,10,9,20.5,0,1
"41",1.36256842170826e-05,-11.0530572934968,8.70189083633074,5,10,9,-0.5,1,1
"42",1.36256842170826e-05,-11.0530572934968,8.70189083633074,5,10,9,-23.5,0,1
"43",1.36256842170826e-05,-11.0530572934968,8.70189083633074,5,10,9,-11.5,0,1
"44",1.36256842170826e-05,-11.0530572934968,8.70189083633074,5,10,9,0.5,1,1
"45",1.36256842170826e-05,-11.0530572934968,8.70189083633074,5,10,9,-7.5,1,1
"46",1.36256842170826e-05,-11.0530572934968,8.70189083633074,5,10,9,-14.5,1,1
"47",1.36256842170826e-05,-11.0530572934968,8.70189083633074,5,10,9,-23.5,0,1
"48",1.36256842170826e-05,-11.0530572934968,8.70189083633074,5,10,9,-20.5,0,1
"49",1.36256842170826e-05,-11.0530572934968,8.70189083633074,5,10,9,-5.5,0,1
"50",1.36256842170826e-05,-11.0530572934968,8.70189083633074,5,10,9,0.5,0,1
"51",3.01969003511029e-06,5.91692117217609,10.819673967014,6,10,9,-0.5,0,1
"52",3.01969003511029e-06,5.91692117217609,10.819673967014,6,10,9,22.5,1,1
"53",3.01969003511029e-06,5.91692117217609,10.819673967014,6,10,9,10.5,1,1
"54",3.01969003511029e-06,5.91692117217609,10.819673967014,6,10,9,-1.5,0,1
"55",3.01969003511029e-06,5.91692117217609,10.819673967014,6,10,9,6.5,0,1
"56",3.01969003511029e-06,5.91692117217609,10.819673967014,6,10,9,13.5,1,1
"57",3.01969003511029e-06,5.91692117217609,10.819673967014,6,10,9,5.5,1,1
"58",3.01969003511029e-06,5.91692117217609,10.819673967014,6,10,9,-1.5,0,1
"59",3.01969003511029e-06,5.91692117217609,10.819673967014,6,10,9,12.5,0,1
"60",3.01969003511029e-06,5.91692117217609,10.819673967014,6,10,9,18.5,1,1
"61",5.81365358449422e-06,-19.2325275987593,14.3269224002814,7,10,9,-0.5,1,1
"62",5.81365358449422e-06,-19.2325275987593,14.3269224002814,7,10,9,-23.5,1,1
"63",5.81365358449422e-06,-19.2325275987593,14.3269224002814,7,10,9,-34.5,0,1
"64",5.81365358449422e-06,-19.2325275987593,14.3269224002814,7,10,9,-28.5,1,1
"65",5.81365358449422e-06,-19.2325275987593,14.3269224002814,7,10,9,-36.5,0,1
"66",5.81365358449422e-06,-19.2325275987593,14.3269224002814,7,10,9,-27.5,1,1
"67",5.81365358449422e-06,-19.2325275987593,14.3269224002814,7,10,9,-35.5,0,1
"68",5.81365358449422e-06,-19.2325275987593,14.3269224002814,7,10,9,-31.5,0,1
"69",5.81365358449422e-06,-19.2325275987593,14.3269224002814,7,10,9,-26.5,0,1
"70",5.81365358449422e-06,-19.2325275987593,14.3269224002814,7,10,9,-19.5,0,1
"71",0.000439627183836512,-12.4410040292393,9.74656123918963,8,10,9,-0.5,0,1
"72",0.000439627183836512,-12.4410040292393,9.74656123918963,8,10,9,22.5,1,1
"73",0.000439627183836512,-12.4410040292393,9.74656123918963,8,10,9,10.5,1,1
"74",0.000439627183836512,-12.4410040292393,9.74656123918963,8,10,9,-1.5,0,1
"75",0.000439627183836512,-12.4410040292393,9.74656123918963,8,10,9,6.5,0,1
"76",0.000439627183836512,-12.4410040292393,9.74656123918963,8,10,9,13.5,1,1
"77",0.000439627183836512,-12.4410040292393,9.74656123918963,8,10,9,5.5,1,1
"78",0.000439627183836512,-12.4410040292393,9.74656123918963,8,10,9,-1.5,1,1
"79",0.000439627183836512,-12.4410040292393,9.74656123918963,8,10,9,-8.5,1,1
"80",0.000439627183836512,-12.4410040292393,9.74656123918963,8,10,9,-13.5,0,1
"81",0.000293577617979644,4.19143873399902,8.27149947531732,9,10,9,-0.5,0,1
"82",0.000293577617979644,4.19143873399902,8.27149947531732,9,10,9,22.5,1,1
"83",0.000293577617979644,4.19143873399902,8.27149947531732,9,10,9,10.5,1,1
"84",0.000293577617979644,4.19143873399902,8.27149947531732,9,10,9,-1.5,0,1
"85",0.000293577617979644,4.19143873399902,8.27149947531732,9,10,9,6.5,0,1
"86",0.000293577617979644,4.19143873399902,8.27149947531732,9,10,9,13.5,1,1
"87",0.000293577617979644,4.19143873399902,8.27149947531732,9,10,9,5.5,1,1
"88",0.000293577617979644,4.19143873399902,8.27149947531732,9,10,9,-1.5,1,1
"89",0.000293577617979644,4.19143873399902,8.27149947531732,9,10,9,-8.5,0,1
"90",0.000293577617979644,4.19143873399902,8.27149947531732,9,10,9,-7.5,0,1
"91",0.000157652471009496,10.971468810161,12.3524096771549,10,10,9,-0.5,0,1
"92",0.000157652471009496,10.971468810161,12.3524096771549,10,10,9,22.5,0,1
"93",0.000157652471009496,10.971468810161,12.3524096771549,10,10,9,34.5,1,1
"94",0.000157652471009496,10.971468810161,12.3524096771549,10,10,9,27.5,1,1
"95",0.000157652471009496,10.971468810161,12.3524096771549,10,10,9,19.5,1,1
"96",0.000157652471009496,10.971468810161,12.3524096771549,10,10,9,10.5,0,1
"97",0.000157652471009496,10.971468810161,12.3524096771549,10,10,9,14.5,1,1
"98",0.000157652471009496,10.971468810161,12.3524096771549,10,10,9,7.5,0,1
"99",0.000157652471009496,10.971468810161,12.3524096771549,10,10,9,24.5,1,1
"100",0.000157652471009496,10.971468810161,12.3524096771549,10,10,9,6.5,0,1
"101",0.0112939147328713,-13.0289161068101,11.4076313891143,1,10,9,-0.5,1,2
"102",0.0112939147328713,-13.0289161068101,11.4076313891143,1,10,9,-23.5,0,2
