"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.020863622811372,-6.26351160968673,14.6625822859552,1,10,9,-0.5,0,1
"2",0.020863622811372,-6.26351160968673,14.6625822859552,1,10,9,22.5,1,1
"3",0.020863622811372,-6.26351160968673,14.6625822859552,1,10,9,10.5,1,1
"4",0.020863622811372,-6.26351160968673,14.6625822859552,1,10,9,-1.5,1,1
"5",0.020863622811372,-6.26351160968673,14.6625822859552,1,10,9,-13.5,1,1
"6",0.020863622811372,-6.26351160968673,14.6625822859552,1,10,9,-23.5,0,1
"7",0.020863622811372,-6.26351160968673,14.6625822859552,1,10,9,-15.5,1,1
"8",0.020863622811372,-6.26351160968673,14.6625822859552,1,10,9,-24.5,0,1
"9",0.020863622811372,-6.26351160968673,14.6625822859552,1,10,9,-14.5,0,1
"10",0.020863622811372,-6.26351160968673,14.6625822859552,1,10,9,-8.5,0,1
"11",0.00573140470950425,-9.22820865874217,7.18838007673845,2,10,9,-0.5,1,1
"12",0.00573140470950425,-9.22820865874217,7.18838007673845,2,10,9,-23.5,0,1
"13",0.00573140470950425,-9.22820865874217,7.18838007673845,2,10,9,-11.5,0,1
"14",0.00573140470950425,-9.22820865874217,7.18838007673845,2,10,9,0.5,1,1
"15",0.00573140470950425,-9.22820865874217,7.18838007673845,2,10,9,-7.5,1,1
"16",0.00573140470950425,-9.22820865874217,7.18838007673845,2,10,9,-14.5,0,1
"17",0.00573140470950425,-9.22820865874217,7.18838007673845,2,10,9,-6.5,0,1
"18",0.00573140470950425,-9.22820865874217,7.18838007673845,2,10,9,0.5,0,1
"19",0.00573140470950425,-9.22820865874217,7.18838007673845,2,10,9,7.5,1,1
"20",0.00573140470950425,-9.22820865874217,7.18838007673845,2,10,9,6.5,1,1
"21",2.84518861063313e-06,-22.4141991838185,7.88833243005511,3,10,9,-0.5,1,1
"22",2.84518861063313e-06,-22.4141991838185,7.88833243005511,3,10,9,-23.5,1,1
"23",2.84518861063313e-06,-22.4141991838185,7.88833243005511,3,10,9,-34.5,0,1
"24",2.84518861063313e-06,-22.4141991838185,7.88833243005511,3,10,9,-28.5,0,1
"25",2.84518861063313e-06,-22.4141991838185,7.88833243005511,3,10,9,-19.5,1,1
"26",2.84518861063313e-06,-22.4141991838185,7.88833243005511,3,10,9,-30.5,0,1
"27",2.84518861063313e-06,-22.4141991838185,7.88833243005511,3,10,9,-21.5,0,1
"28",2.84518861063313e-06,-22.4141991838185,7.88833243005511,3,10,9,-14.5,1,1
"29",2.84518861063313e-06,-22.4141991838185,7.88833243005511,3,10,9,-15.5,0,1
"30",2.84518861063313e-06,-22.4141991838185,7.88833243005511,3,10,9,-9.5,1,1
"31",0.000296940486096773,6.43123991644357,6.20364696708634,4,10,9,-0.5,0,1
"32",0.000296940486096773,6.43123991644357,6.20364696708634,4,10,9,22.5,1,1
"33",0.000296940486096773,6.43123991644357,6.20364696708634,4,10,9,10.5,1,1
"34",0.000296940486096773,6.43123991644357,6.20364696708634,4,10,9,-1.5,0,1
"35",0.000296940486096773,6.43123991644357,6.20364696708634,4,10,9,6.5,0,1
"36",0.000296940486096773,6.43123991644357,6.20364696708634,4,10,9,13.5,1,1
"37",0.000296940486096773,6.43123991644357,6.20364696708634,4,10,9,5.5,1,1
"38",0.000296940486096773,6.43123991644357,6.20364696708634,4,10,9,-1.5,0,1
"39",0.000296940486096773,6.43123991644357,6.20364696708634,4,10,9,12.5,0,1
"40",0.000296940486096773,6.43123991644357,6.20364696708634,4,10,9,18.5,1,1
"41",0.0134640234967629,-20.3386611160014,8.99083951094071,5,10,9,-0.5,1,1
"42",0.0134640234967629,-20.3386611160014,8.99083951094071,5,10,9,-23.5,0,1
"43",0.0134640234967629,-20.3386611160014,8.99083951094071,5,10,9,-11.5,0,1
"44",0.0134640234967629,-20.3386611160014,8.99083951094071,5,10,9,0.5,1,1
"45",0.0134640234967629,-20.3386611160014,8.99083951094071,5,10,9,-7.5,1,1
"46",0.0134640234967629,-20.3386611160014,8.99083951094071,5,10,9,-14.5,1,1
"47",0.0134640234967629,-20.3386611160014,8.99083951094071,5,10,9,-23.5,1,1
"48",0.0134640234967629,-20.3386611160014,8.99083951094071,5,10,9,-30.5,0,1
"49",0.0134640234967629,-20.3386611160014,8.99083951094071,5,10,9,-29.5,0,1
"50",0.0134640234967629,-20.3386611160014,8.99083951094071,5,10,9,-27.5,1,1
"51",8.0851400799804e-05,-18.3489978386522,9.09766539014189,6,10,9,-0.5,1,1
"52",8.0851400799804e-05,-18.3489978386522,9.09766539014189,6,10,9,-23.5,0,1
"53",8.0851400799804e-05,-18.3489978386522,9.09766539014189,6,10,9,-11.5,1,1
"54",8.0851400799804e-05,-18.3489978386522,9.09766539014189,6,10,9,-19.5,1,1
"55",8.0851400799804e-05,-18.3489978386522,9.09766539014189,6,10,9,-28.5,0,1
"56",8.0851400799804e-05,-18.3489978386522,9.09766539014189,6,10,9,-25.5,0,1
"57",8.0851400799804e-05,-18.3489978386522,9.09766539014189,6,10,9,-17.5,0,1
"58",8.0851400799804e-05,-18.3489978386522,9.09766539014189,6,10,9,-9.5,1,1
"59",8.0851400799804e-05,-18.3489978386522,9.09766539014189,6,10,9,-10.5,1,1
"60",8.0851400799804e-05,-18.3489978386522,9.09766539014189,6,10,9,-25.5,0,1
"61",0.00271566322799354,-6.91776062029098,7.82913939767999,7,10,9,-0.5,1,1
"62",0.00271566322799354,-6.91776062029098,7.82913939767999,7,10,9,-23.5,0,1
"63",0.00271566322799354,-6.91776062029098,7.82913939767999,7,10,9,-11.5,0,1
"64",0.00271566322799354,-6.91776062029098,7.82913939767999,7,10,9,0.5,1,1
"65",0.00271566322799354,-6.91776062029098,7.82913939767999,7,10,9,-7.5,0,1
"66",0.00271566322799354,-6.91776062029098,7.82913939767999,7,10,9,-3.5,0,1
"67",0.00271566322799354,-6.91776062029098,7.82913939767999,7,10,9,3.5,1,1
"68",0.00271566322799354,-6.91776062029098,7.82913939767999,7,10,9,2.5,1,1
