"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0171234947298823,-8.02285862273924,9.54222763223741,1,10,9,-0.5,1,1
"2",0.0171234947298823,-8.02285862273924,9.54222763223741,1,10,9,-23.5,0,1
"3",0.0171234947298823,-8.02285862273924,9.54222763223741,1,10,9,-11.5,0,1
"4",0.0171234947298823,-8.02285862273924,9.54222763223741,1,10,9,0.5,0,1
"5",0.0171234947298823,-8.02285862273924,9.54222763223741,1,10,9,12.5,1,1
"6",0.0171234947298823,-8.02285862273924,9.54222763223741,1,10,9,6.5,1,1
"7",0.0171234947298823,-8.02285862273924,9.54222763223741,1,10,9,-6.5,0,1
"8",0.0171234947298823,-8.02285862273924,9.54222763223741,1,10,9,7.5,1,1
"9",0.0171234947298823,-8.02285862273924,9.54222763223741,1,10,9,-6.5,1,1
"10",0.0171234947298823,-8.02285862273924,9.54222763223741,1,10,9,-13.5,0,1
"11",0.0105838005547667,-13.2624888326044,12.1708376397465,2,10,9,-0.5,1,1
"12",0.0105838005547667,-13.2624888326044,12.1708376397465,2,10,9,-23.5,0,1
"13",0.0105838005547667,-13.2624888326044,12.1708376397465,2,10,9,-11.5,1,1
"14",0.0105838005547667,-13.2624888326044,12.1708376397465,2,10,9,-19.5,1,1
"15",0.0105838005547667,-13.2624888326044,12.1708376397465,2,10,9,-28.5,0,1
"16",0.0105838005547667,-13.2624888326044,12.1708376397465,2,10,9,-25.5,0,1
"17",0.0105838005547667,-13.2624888326044,12.1708376397465,2,10,9,-17.5,0,1
"18",0.0105838005547667,-13.2624888326044,12.1708376397465,2,10,9,-9.5,1,1
"19",0.0105838005547667,-13.2624888326044,12.1708376397465,2,10,9,-10.5,1,1
"20",0.0105838005547667,-13.2624888326044,12.1708376397465,2,10,9,-25.5,0,1
"21",0.000173047799102404,8.62552786455491,7.05770630220302,3,10,9,-0.5,0,1
"22",0.000173047799102404,8.62552786455491,7.05770630220302,3,10,9,22.5,1,1
"23",0.000173047799102404,8.62552786455491,7.05770630220302,3,10,9,10.5,1,1
"24",0.000173047799102404,8.62552786455491,7.05770630220302,3,10,9,-1.5,0,1
"25",0.000173047799102404,8.62552786455491,7.05770630220302,3,10,9,6.5,0,1
"26",0.000173047799102404,8.62552786455491,7.05770630220302,3,10,9,13.5,0,1
"27",0.000173047799102404,8.62552786455491,7.05770630220302,3,10,9,22.5,1,1
"28",0.000173047799102404,8.62552786455491,7.05770630220302,3,10,9,19.5,1,1
"29",0.000173047799102404,8.62552786455491,7.05770630220302,3,10,9,4.5,0,1
"30",0.000173047799102404,8.62552786455491,7.05770630220302,3,10,9,19.5,1,1
"31",0.00571723809566238,-5.90155854592129,7.35891963009264,4,10,9,-0.5,1,1
"32",0.00571723809566238,-5.90155854592129,7.35891963009264,4,10,9,-23.5,0,1
"33",0.00571723809566238,-5.90155854592129,7.35891963009264,4,10,9,-11.5,1,1
"34",0.00571723809566238,-5.90155854592129,7.35891963009264,4,10,9,-19.5,0,1
"35",0.00571723809566238,-5.90155854592129,7.35891963009264,4,10,9,-14.5,0,1
"36",0.00571723809566238,-5.90155854592129,7.35891963009264,4,10,9,-6.5,1,1
"37",0.00571723809566238,-5.90155854592129,7.35891963009264,4,10,9,-9.5,0,1
"38",0.00571723809566238,-5.90155854592129,7.35891963009264,4,10,9,-2.5,1,1
"39",0.00571723809566238,-5.90155854592129,7.35891963009264,4,10,9,-17.5,0,1
"40",0.00571723809566238,-5.90155854592129,7.35891963009264,4,10,9,-2.5,0,1
"41",0.00446190472131979,-27.1092704336186,11.3688302420536,5,10,9,-0.5,1,1
"42",0.00446190472131979,-27.1092704336186,11.3688302420536,5,10,9,-23.5,0,1
"43",0.00446190472131979,-27.1092704336186,11.3688302420536,5,10,9,-11.5,1,1
"44",0.00446190472131979,-27.1092704336186,11.3688302420536,5,10,9,-19.5,0,1
"45",0.00446190472131979,-27.1092704336186,11.3688302420536,5,10,9,-14.5,1,1
"46",0.00446190472131979,-27.1092704336186,11.3688302420536,5,10,9,-21.5,1,1
"47",0.00446190472131979,-27.1092704336186,11.3688302420536,5,10,9,-29.5,1,1
"48",0.00446190472131979,-27.1092704336186,11.3688302420536,5,10,9,-35.5,0,1
"49",0.00446190472131979,-27.1092704336186,11.3688302420536,5,10,9,-34.5,0,1
"50",0.00446190472131979,-27.1092704336186,11.3688302420536,5,10,9,-33.5,1,1
"51",0.0625619255252771,-14.2077055698952,17.0218941791013,6,10,9,-0.5,1,1
"52",0.0625619255252771,-14.2077055698952,17.0218941791013,6,10,9,-23.5,0,1
"53",0.0625619255252771,-14.2077055698952,17.0218941791013,6,10,9,-11.5,1,1
"54",0.0625619255252771,-14.2077055698952,17.0218941791013,6,10,9,-19.5,0,1
"55",0.0625619255252771,-14.2077055698952,17.0218941791013,6,10,9,-14.5,0,1
"56",0.0625619255252771,-14.2077055698952,17.0218941791013,6,10,9,-6.5,0,1
"57",0.0625619255252771,-14.2077055698952,17.0218941791013,6,10,9,2.5,1,1
"58",0.0625619255252771,-14.2077055698952,17.0218941791013,6,10,9,0.5,1,1
"59",0.0625619255252771,-14.2077055698952,17.0218941791013,6,10,9,-16.5,1,1
"60",0.0625619255252771,-14.2077055698952,17.0218941791013,6,10,9,-22.5,0,1
"61",0.0537236442352823,-19.3849407960064,9.64543198343928,7,10,9,-0.5,1,1
"62",0.0537236442352823,-19.3849407960064,9.64543198343928,7,10,9,-23.5,0,1
"63",0.0537236442352823,-19.3849407960064,9.64543198343928,7,10,9,-11.5,1,1
"64",0.0537236442352823,-19.3849407960064,9.64543198343928,7,10,9,-19.5,0,1
"65",0.0537236442352823,-19.3849407960064,9.64543198343928,7,10,9,-14.5,1,1
"66",0.0537236442352823,-19.3849407960064,9.64543198343928,7,10,9,-21.5,0,1
"67",0.0537236442352823,-19.3849407960064,9.64543198343928,7,10,9,-13.5,1,1
"68",0.0537236442352823,-19.3849407960064,9.64543198343928,7,10,9,-17.5,1,1
"69",0.0537236442352823,-19.3849407960064,9.64543198343928,7,10,9,-22.5,1,1
"70",0.0537236442352823,-19.3849407960064,9.64543198343928,7,10,9,-29.5,0,1
"71",0.000535421304645199,-13.5293399338588,11.0871037160513,8,10,9,-0.5,0,1
"72",0.000535421304645199,-13.5293399338588,11.0871037160513,8,10,9,22.5,1,1
"73",0.000535421304645199,-13.5293399338588,11.0871037160513,8,10,9,10.5,1,1
"74",0.000535421304645199,-13.5293399338588,11.0871037160513,8,10,9,-1.5,1,1
"75",0.000535421304645199,-13.5293399338588,11.0871037160513,8,10,9,-13.5,1,1
"76",0.000535421304645199,-13.5293399338588,11.0871037160513,8,10,9,-23.5,0,1
"77",0.000535421304645199,-13.5293399338588,11.0871037160513,8,10,9,-15.5,0,1
"78",0.000535421304645199,-13.5293399338588,11.0871037160513,8,10,9,-10.5,0,1
"79",0.000535421304645199,-13.5293399338588,11.0871037160513,8,10,9,2.5,1,1
"80",0.000535421304645199,-13.5293399338588,11.0871037160513,8,10,9,-15.5,1,1
"81",0.00148757522520599,-5.48929012082993,6.93763696265369,9,10,9,-0.5,0,1
"82",0.00148757522520599,-5.48929012082993,6.93763696265369,9,10,9,22.5,1,1
"83",0.00148757522520599,-5.48929012082993,6.93763696265369,9,10,9,10.5,1,1
"84",0.00148757522520599,-5.48929012082993,6.93763696265369,9,10,9,-1.5,1,1
"85",0.00148757522520599,-5.48929012082993,6.93763696265369,9,10,9,-13.5,0,1
"86",0.00148757522520599,-5.48929012082993,6.93763696265369,9,10,9,-7.5,0,1
"87",0.00148757522520599,-5.48929012082993,6.93763696265369,9,10,9,5.5,1,1
"88",0.00148757522520599,-5.48929012082993,6.93763696265369,9,10,9,-8.5,0,1
"89",0.00148757522520599,-5.48929012082993,6.93763696265369,9,10,9,5.5,1,1
"90",0.00148757522520599,-5.48929012082993,6.93763696265369,9,10,9,-7.5,1,1
"91",0.000101604901647621,0.950433756337635,10.2145029901717,10,10,9,-0.5,0,1
"92",0.000101604901647621,0.950433756337635,10.2145029901717,10,10,9,22.5,1,1
"93",0.000101604901647621,0.950433756337635,10.2145029901717,10,10,9,10.5,0,1
"94",0.000101604901647621,0.950433756337635,10.2145029901717,10,10,9,18.5,1,1
