"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00140443410798463,-12.4742380133335,6.74344742619417,1,10,9,-0.5,1,1
"2",0.00140443410798463,-12.4742380133335,6.74344742619417,1,10,9,-23.5,0,1
"3",0.00140443410798463,-12.4742380133335,6.74344742619417,1,10,9,-11.5,1,1
"4",0.00140443410798463,-12.4742380133335,6.74344742619417,1,10,9,-19.5,0,1
"5",0.00140443410798463,-12.4742380133335,6.74344742619417,1,10,9,-14.5,1,1
"6",0.00140443410798463,-12.4742380133335,6.74344742619417,1,10,9,-21.5,0,1
"7",0.00140443410798463,-12.4742380133335,6.74344742619417,1,10,9,-13.5,0,1
"8",0.00140443410798463,-12.4742380133335,6.74344742619417,1,10,9,-6.5,1,1
"9",0.00140443410798463,-12.4742380133335,6.74344742619417,1,10,9,-7.5,1,1
"10",0.00140443410798463,-12.4742380133335,6.74344742619417,1,10,9,-21.5,1,1
"11",0.000416342104897654,4.94167467264622,10.4630610308776,2,10,9,-0.5,1,1
"12",0.000416342104897654,4.94167467264622,10.4630610308776,2,10,9,-23.5,0,1
"13",0.000416342104897654,4.94167467264622,10.4630610308776,2,10,9,-11.5,0,1
"14",0.000416342104897654,4.94167467264622,10.4630610308776,2,10,9,0.5,0,1
"15",0.000416342104897654,4.94167467264622,10.4630610308776,2,10,9,12.5,0,1
"16",0.000416342104897654,4.94167467264622,10.4630610308776,2,10,9,23.5,1,1
"17",0.000416342104897654,4.94167467264622,10.4630610308776,2,10,9,15.5,1,1
"18",0.000416342104897654,4.94167467264622,10.4630610308776,2,10,9,9.5,0,1
"19",0.000416342104897654,4.94167467264622,10.4630610308776,2,10,9,19.5,0,1
"20",0.000416342104897654,4.94167467264622,10.4630610308776,2,10,9,24.5,1,1
"21",0.00298890058339679,-41.2416436038308,6.82814997979507,3,10,9,-0.5,1,1
"22",0.00298890058339679,-41.2416436038308,6.82814997979507,3,10,9,-23.5,1,1
"23",0.00298890058339679,-41.2416436038308,6.82814997979507,3,10,9,-34.5,1,1
"24",0.00298890058339679,-41.2416436038308,6.82814997979507,3,10,9,-40.5,1,1
"25",0.00298890058339679,-41.2416436038308,6.82814997979507,3,10,9,-43.5,1,1
"26",0.00298890058339679,-41.2416436038308,6.82814997979507,3,10,9,-45.5,0,1
"27",0.00298890058339679,-41.2416436038308,6.82814997979507,3,10,9,-39.5,1,1
"28",0.00298890058339679,-41.2416436038308,6.82814997979507,3,10,9,-39.5,0,1
"29",0.00298890058339679,-41.2416436038308,6.82814997979507,3,10,9,-33.5,0,1
"30",0.00298890058339679,-41.2416436038308,6.82814997979507,3,10,9,-28.5,1,1
"31",5.40979499706029e-05,-16.1697937396095,16.1976179666371,4,10,9,-0.5,0,1
"32",5.40979499706029e-05,-16.1697937396095,16.1976179666371,4,10,9,22.5,1,1
"33",5.40979499706029e-05,-16.1697937396095,16.1976179666371,4,10,9,10.5,1,1
"34",5.40979499706029e-05,-16.1697937396095,16.1976179666371,4,10,9,-1.5,0,1
"35",5.40979499706029e-05,-16.1697937396095,16.1976179666371,4,10,9,6.5,1,1
"36",5.40979499706029e-05,-16.1697937396095,16.1976179666371,4,10,9,2.5,0,1
"37",5.40979499706029e-05,-16.1697937396095,16.1976179666371,4,10,9,8.5,1,1
"38",5.40979499706029e-05,-16.1697937396095,16.1976179666371,4,10,9,0.5,1,1
"39",5.40979499706029e-05,-16.1697937396095,16.1976179666371,4,10,9,-6.5,1,1
"40",5.40979499706029e-05,-16.1697937396095,16.1976179666371,4,10,9,-13.5,1,1
"41",3.42578480492054e-05,-3.92970775983008,8.87487717719315,5,10,9,-0.5,1,1
"42",3.42578480492054e-05,-3.92970775983008,8.87487717719315,5,10,9,-23.5,0,1
"43",3.42578480492054e-05,-3.92970775983008,8.87487717719315,5,10,9,-11.5,0,1
"44",3.42578480492054e-05,-3.92970775983008,8.87487717719315,5,10,9,0.5,1,1
"45",3.42578480492054e-05,-3.92970775983008,8.87487717719315,5,10,9,-7.5,1,1
"46",3.42578480492054e-05,-3.92970775983008,8.87487717719315,5,10,9,-14.5,0,1
"47",3.42578480492054e-05,-3.92970775983008,8.87487717719315,5,10,9,-6.5,1,1
"48",3.42578480492054e-05,-3.92970775983008,8.87487717719315,5,10,9,-13.5,0,1
"49",3.42578480492054e-05,-3.92970775983008,8.87487717719315,5,10,9,-9.5,0,1
"50",3.42578480492054e-05,-3.92970775983008,8.87487717719315,5,10,9,-5.5,0,1
"51",2.55575449514937e-06,13.7698530397977,8.12170947470127,6,10,9,-0.5,0,1
"52",2.55575449514937e-06,13.7698530397977,8.12170947470127,6,10,9,22.5,1,1
"53",2.55575449514937e-06,13.7698530397977,8.12170947470127,6,10,9,10.5,1,1
"54",2.55575449514937e-06,13.7698530397977,8.12170947470127,6,10,9,-1.5,0,1
"55",2.55575449514937e-06,13.7698530397977,8.12170947470127,6,10,9,6.5,0,1
"56",2.55575449514937e-06,13.7698530397977,8.12170947470127,6,10,9,13.5,1,1
"57",2.55575449514937e-06,13.7698530397977,8.12170947470127,6,10,9,5.5,0,1
"58",2.55575449514937e-06,13.7698530397977,8.12170947470127,6,10,9,12.5,0,1
"59",2.55575449514937e-06,13.7698530397977,8.12170947470127,6,10,9,19.5,1,1
"60",2.55575449514937e-06,13.7698530397977,8.12170947470127,6,10,9,18.5,1,1
"61",0.000483090763759509,-11.8293905832911,11.6099595164608,7,10,9,-0.5,0,1
"62",0.000483090763759509,-11.8293905832911,11.6099595164608,7,10,9,22.5,1,1
"63",0.000483090763759509,-11.8293905832911,11.6099595164608,7,10,9,10.5,1,1
"64",0.000483090763759509,-11.8293905832911,11.6099595164608,7,10,9,-1.5,1,1
"65",0.000483090763759509,-11.8293905832911,11.6099595164608,7,10,9,-13.5,0,1
"66",0.000483090763759509,-11.8293905832911,11.6099595164608,7,10,9,-7.5,0,1
"67",0.000483090763759509,-11.8293905832911,11.6099595164608,7,10,9,5.5,1,1
"68",0.000483090763759509,-11.8293905832911,11.6099595164608,7,10,9,-8.5,0,1
"69",0.000483090763759509,-11.8293905832911,11.6099595164608,7,10,9,5.5,1,1
"70",0.000483090763759509,-11.8293905832911,11.6099595164608,7,10,9,-7.5,1,1
"71",0.00170831036386086,-16.1541484314003,7.18284376011378,8,10,9,-0.5,1,1
"72",0.00170831036386086,-16.1541484314003,7.18284376011378,8,10,9,-23.5,0,1
"73",0.00170831036386086,-16.1541484314003,7.18284376011378,8,10,9,-11.5,1,1
"74",0.00170831036386086,-16.1541484314003,7.18284376011378,8,10,9,-19.5,0,1
"75",0.00170831036386086,-16.1541484314003,7.18284376011378,8,10,9,-14.5,1,1
"76",0.00170831036386086,-16.1541484314003,7.18284376011378,8,10,9,-21.5,0,1
"77",0.00170831036386086,-16.1541484314003,7.18284376011378,8,10,9,-13.5,1,1
"78",0.00170831036386086,-16.1541484314003,7.18284376011378,8,10,9,-17.5,0,1
"79",0.00170831036386086,-16.1541484314003,7.18284376011378,8,10,9,-12.5,0,1
"80",0.00170831036386086,-16.1541484314003,7.18284376011378,8,10,9,-6.5,0,1
"81",0.000541538000735426,-17.7945541873154,12.6269212933914,9,10,9,-0.5,0,1
"82",0.000541538000735426,-17.7945541873154,12.6269212933914,9,10,9,22.5,1,1
"83",0.000541538000735426,-17.7945541873154,12.6269212933914,9,10,9,10.5,1,1
"84",0.000541538000735426,-17.7945541873154,12.6269212933914,9,10,9,-1.5,1,1
"85",0.000541538000735426,-17.7945541873154,12.6269212933914,9,10,9,-13.5,0,1
"86",0.000541538000735426,-17.7945541873154,12.6269212933914,9,10,9,-7.5,1,1
"87",0.000541538000735426,-17.7945541873154,12.6269212933914,9,10,9,-15.5,1,1
"88",0.000541538000735426,-17.7945541873154,12.6269212933914,9,10,9,-22.5,0,1
"89",0.000541538000735426,-17.7945541873154,12.6269212933914,9,10,9,-20.5,0,1
"90",0.000541538000735426,-17.7945541873154,12.6269212933914,9,10,9,-18.5,0,1
"91",0.0233673800975863,-12.7263720914573,10.7361873063306,10,10,9,-0.5,1,1
"92",0.0233673800975863,-12.7263720914573,10.7361873063306,10,10,9,-23.5,1,1
"93",0.0233673800975863,-12.7263720914573,10.7361873063306,10,10,9,-34.5,0,1
"94",0.0233673800975863,-12.7263720914573,10.7361873063306,10,10,9,-28.5,0,1
"95",0.0233673800975863,-12.7263720914573,10.7361873063306,10,10,9,-19.5,0,1
"96",0.0233673800975863,-12.7263720914573,10.7361873063306,10,10,9,-11.5,0,1
"97",0.0233673800975863,-12.7263720914573,10.7361873063306,10,10,9,-5.5,1,1
"98",0.0233673800975863,-12.7263720914573,10.7361873063306,10,10,9,-11.5,0,1
"99",0.0233673800975863,-12.7263720914573,10.7361873063306,10,10,9,-1.5,1,1
"100",0.0233673800975863,-12.7263720914573,10.7361873063306,10,10,9,-12.5,1,1
"101",4.00060849683391e-05,-3.12954058579684,10.6236464062741,1,10,9,-0.5,0,2
"102",4.00060849683391e-05,-3.12954058579684,10.6236464062741,1,10,9,22.5,1,2
"103",4.00060849683391e-05,-3.12954058579684,10.6236464062741,1,10,9,10.5,1,2
"104",4.00060849683391e-05,-3.12954058579684,10.6236464062741,1,10,9,-1.5,0,2
"105",4.00060849683391e-05,-3.12954058579684,10.6236464062741,1,10,9,6.5,1,2
"106",4.00060849683391e-05,-3.12954058579684,10.6236464062741,1,10,9,2.5,0,2
"107",4.00060849683391e-05,-3.12954058579684,10.6236464062741,1,10,9,8.5,1,2
"108",4.00060849683391e-05,-3.12954058579684,10.6236464062741,1,10,9,0.5,1,2
"109",4.00060849683391e-05,-3.12954058579684,10.6236464062741,1,10,9,-6.5,0,2
"110",4.00060849683391e-05,-3.12954058579684,10.6236464062741,1,10,9,-5.5,0,2
"111",6.94356757378365e-05,-10.8742367032758,10.9873119966335,2,10,9,-0.5,1,2
"112",6.94356757378365e-05,-10.8742367032758,10.9873119966335,2,10,9,-23.5,0,2
"113",6.94356757378365e-05,-10.8742367032758,10.9873119966335,2,10,9,-11.5,1,2
"114",6.94356757378365e-05,-10.8742367032758,10.9873119966335,2,10,9,-19.5,0,2
"115",6.94356757378365e-05,-10.8742367032758,10.9873119966335,2,10,9,-14.5,0,2
"116",6.94356757378365e-05,-10.8742367032758,10.9873119966335,2,10,9,-6.5,0,2
"117",6.94356757378365e-05,-10.8742367032758,10.9873119966335,2,10,9,2.5,1,2
"118",6.94356757378365e-05,-10.8742367032758,10.9873119966335,2,10,9,0.5,1,2
"119",6.94356757378365e-05,-10.8742367032758,10.9873119966335,2,10,9,-16.5,0,2
"120",6.94356757378365e-05,-10.8742367032758,10.9873119966335,2,10,9,-0.5,1,2
"121",3.32405251618401e-05,-30.1224830879062,8.60758241044054,3,10,9,-0.5,1,2
"122",3.32405251618401e-05,-30.1224830879062,8.60758241044054,3,10,9,-23.5,0,2
"123",3.32405251618401e-05,-30.1224830879062,8.60758241044054,3,10,9,-11.5,1,2
"124",3.32405251618401e-05,-30.1224830879062,8.60758241044054,3,10,9,-19.5,1,2
"125",3.32405251618401e-05,-30.1224830879062,8.60758241044054,3,10,9,-28.5,0,2
"126",3.32405251618401e-05,-30.1224830879062,8.60758241044054,3,10,9,-25.5,1,2
"127",3.32405251618401e-05,-30.1224830879062,8.60758241044054,3,10,9,-32.5,1,2
"128",3.32405251618401e-05,-30.1224830879062,8.60758241044054,3,10,9,-38.5,1,2
"129",3.32405251618401e-05,-30.1224830879062,8.60758241044054,3,10,9,-41.5,0,2
"130",3.32405251618401e-05,-30.1224830879062,8.60758241044054,3,10,9,-41.5,1,2
"131",2.33169339357389e-05,-4.29247839157931,12.3881972285524,4,10,9,-0.5,1,2
"132",2.33169339357389e-05,-4.29247839157931,12.3881972285524,4,10,9,-23.5,0,2
"133",2.33169339357389e-05,-4.29247839157931,12.3881972285524,4,10,9,-11.5,0,2
"134",2.33169339357389e-05,-4.29247839157931,12.3881972285524,4,10,9,0.5,1,2
"135",2.33169339357389e-05,-4.29247839157931,12.3881972285524,4,10,9,-7.5,0,2
"136",2.33169339357389e-05,-4.29247839157931,12.3881972285524,4,10,9,-3.5,0,2
"137",2.33169339357389e-05,-4.29247839157931,12.3881972285524,4,10,9,3.5,1,2
"138",2.33169339357389e-05,-4.29247839157931,12.3881972285524,4,10,9,2.5,0,2
"139",2.33169339357389e-05,-4.29247839157931,12.3881972285524,4,10,9,9.5,1,2
"140",2.33169339357389e-05,-4.29247839157931,12.3881972285524,4,10,9,8.5,1,2
"141",0.00021812995709013,-10.7805745567202,9.88570871156857,5,10,9,-0.5,1,2
"142",0.00021812995709013,-10.7805745567202,9.88570871156857,5,10,9,-23.5,0,2
"143",0.00021812995709013,-10.7805745567202,9.88570871156857,5,10,9,-11.5,0,2
"144",0.00021812995709013,-10.7805745567202,9.88570871156857,5,10,9,0.5,0,2
"145",0.00021812995709013,-10.7805745567202,9.88570871156857,5,10,9,12.5,1,2
"146",0.00021812995709013,-10.7805745567202,9.88570871156857,5,10,9,6.5,1,2
"147",0.00021812995709013,-10.7805745567202,9.88570871156857,5,10,9,-6.5,1,2
"148",0.00021812995709013,-10.7805745567202,9.88570871156857,5,10,9,-13.5,0,2
"149",0.00021812995709013,-10.7805745567202,9.88570871156857,5,10,9,-12.5,0,2
"150",0.00021812995709013,-10.7805745567202,9.88570871156857,5,10,9,5.5,1,2
"151",0.000450654008341247,-1.69296858117501,10.3415643673674,6,10,9,-0.5,0,2
"152",0.000450654008341247,-1.69296858117501,10.3415643673674,6,10,9,22.5,1,2
"153",0.000450654008341247,-1.69296858117501,10.3415643673674,6,10,9,10.5,1,2
"154",0.000450654008341247,-1.69296858117501,10.3415643673674,6,10,9,-1.5,0,2
"155",0.000450654008341247,-1.69296858117501,10.3415643673674,6,10,9,6.5,1,2
"156",0.000450654008341247,-1.69296858117501,10.3415643673674,6,10,9,2.5,0,2
"157",0.000450654008341247,-1.69296858117501,10.3415643673674,6,10,9,8.5,1,2
"158",0.000450654008341247,-1.69296858117501,10.3415643673674,6,10,9,0.5,0,2
"159",0.000450654008341247,-1.69296858117501,10.3415643673674,6,10,9,4.5,0,2
"160",0.000450654008341247,-1.69296858117501,10.3415643673674,6,10,9,9.5,1,2
"161",0.000225421616641003,-22.3234533750256,9.79657875920962,7,10,9,-0.5,1,2
"162",0.000225421616641003,-22.3234533750256,9.79657875920962,7,10,9,-23.5,0,2
"163",0.000225421616641003,-22.3234533750256,9.79657875920962,7,10,9,-11.5,1,2
"164",0.000225421616641003,-22.3234533750256,9.79657875920962,7,10,9,-19.5,1,2
"165",0.000225421616641003,-22.3234533750256,9.79657875920962,7,10,9,-28.5,0,2
"166",0.000225421616641003,-22.3234533750256,9.79657875920962,7,10,9,-25.5,1,2
"167",0.000225421616641003,-22.3234533750256,9.79657875920962,7,10,9,-32.5,0,2
"168",0.000225421616641003,-22.3234533750256,9.79657875920962,7,10,9,-31.5,1,2
"169",0.000225421616641003,-22.3234533750256,9.79657875920962,7,10,9,-37.5,0,2
"170",0.000225421616641003,-22.3234533750256,9.79657875920962,7,10,9,-36.5,0,2
"171",0.000162830842549761,-21.0624257531107,8.17703873230909,8,10,9,-0.5,1,2
"172",0.000162830842549761,-21.0624257531107,8.17703873230909,8,10,9,-23.5,0,2
"173",0.000162830842549761,-21.0624257531107,8.17703873230909,8,10,9,-11.5,1,2
"174",0.000162830842549761,-21.0624257531107,8.17703873230909,8,10,9,-19.5,1,2
"175",0.000162830842549761,-21.0624257531107,8.17703873230909,8,10,9,-28.5,0,2
"176",0.000162830842549761,-21.0624257531107,8.17703873230909,8,10,9,-25.5,0,2
"177",0.000162830842549761,-21.0624257531107,8.17703873230909,8,10,9,-17.5,1,2
"178",0.000162830842549761,-21.0624257531107,8.17703873230909,8,10,9,-25.5,0,2
"179",0.000162830842549761,-21.0624257531107,8.17703873230909,8,10,9,-18.5,0,2
"180",0.000162830842549761,-21.0624257531107,8.17703873230909,8,10,9,-12.5,0,2
"181",0.000448574279769251,-15.2863218324982,9.02864180378139,9,10,9,-0.5,1,2
"182",0.000448574279769251,-15.2863218324982,9.02864180378139,9,10,9,-23.5,1,2
"183",0.000448574279769251,-15.2863218324982,9.02864180378139,9,10,9,-34.5,0,2
"184",0.000448574279769251,-15.2863218324982,9.02864180378139,9,10,9,-28.5,0,2
"185",0.000448574279769251,-15.2863218324982,9.02864180378139,9,10,9,-19.5,1,2
