"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0685955375528344,-2.70419914796787,10.6370682813393,1,10,9,-0.5,1,1
"2",0.0685955375528344,-2.70419914796787,10.6370682813393,1,10,9,-23.5,0,1
"3",0.0685955375528344,-2.70419914796787,10.6370682813393,1,10,9,-11.5,1,1
"4",0.0685955375528344,-2.70419914796787,10.6370682813393,1,10,9,-19.5,0,1
"5",0.0685955375528344,-2.70419914796787,10.6370682813393,1,10,9,-14.5,1,1
"6",0.0685955375528344,-2.70419914796787,10.6370682813393,1,10,9,-21.5,0,1
"7",0.0685955375528344,-2.70419914796787,10.6370682813393,1,10,9,-13.5,0,1
"8",0.0685955375528344,-2.70419914796787,10.6370682813393,1,10,9,-6.5,0,1
"9",0.0685955375528344,-2.70419914796787,10.6370682813393,1,10,9,0.5,1,1
"10",0.0685955375528344,-2.70419914796787,10.6370682813393,1,10,9,-0.5,0,1
"11",5.87821141795545e-06,-34.0653498762663,11.4847484228573,2,10,9,-0.5,1,1
"12",5.87821141795545e-06,-34.0653498762663,11.4847484228573,2,10,9,-23.5,1,1
"13",5.87821141795545e-06,-34.0653498762663,11.4847484228573,2,10,9,-34.5,1,1
"14",5.87821141795545e-06,-34.0653498762663,11.4847484228573,2,10,9,-40.5,1,1
"15",5.87821141795545e-06,-34.0653498762663,11.4847484228573,2,10,9,-43.5,0,1
"16",5.87821141795545e-06,-34.0653498762663,11.4847484228573,2,10,9,-37.5,0,1
"17",5.87821141795545e-06,-34.0653498762663,11.4847484228573,2,10,9,-30.5,1,1
"18",5.87821141795545e-06,-34.0653498762663,11.4847484228573,2,10,9,-46.5,0,1
"19",5.87821141795545e-06,-34.0653498762663,11.4847484228573,2,10,9,-30.5,1,1
"20",5.87821141795545e-06,-34.0653498762663,11.4847484228573,2,10,9,-46.5,0,1
"21",0.000660296670550948,-12.6917881377485,9.71322313548045,3,10,9,-0.5,0,1
"22",0.000660296670550948,-12.6917881377485,9.71322313548045,3,10,9,22.5,1,1
"23",0.000660296670550948,-12.6917881377485,9.71322313548045,3,10,9,10.5,1,1
"24",0.000660296670550948,-12.6917881377485,9.71322313548045,3,10,9,-1.5,1,1
"25",0.000660296670550948,-12.6917881377485,9.71322313548045,3,10,9,-13.5,1,1
"26",0.000660296670550948,-12.6917881377485,9.71322313548045,3,10,9,-23.5,0,1
"27",0.000660296670550948,-12.6917881377485,9.71322313548045,3,10,9,-15.5,0,1
"28",0.000660296670550948,-12.6917881377485,9.71322313548045,3,10,9,-10.5,1,1
"29",0.000660296670550948,-12.6917881377485,9.71322313548045,3,10,9,-20.5,0,1
"30",0.000660296670550948,-12.6917881377485,9.71322313548045,3,10,9,-9.5,1,1
"31",0.00136073485703925,-11.7209077968212,7.93326094665178,4,10,9,-0.5,1,1
"32",0.00136073485703925,-11.7209077968212,7.93326094665178,4,10,9,-23.5,1,1
"33",0.00136073485703925,-11.7209077968212,7.93326094665178,4,10,9,-34.5,0,1
"34",0.00136073485703925,-11.7209077968212,7.93326094665178,4,10,9,-28.5,0,1
"35",0.00136073485703925,-11.7209077968212,7.93326094665178,4,10,9,-19.5,0,1
"36",0.00136073485703925,-11.7209077968212,7.93326094665178,4,10,9,-11.5,1,1
"37",0.00136073485703925,-11.7209077968212,7.93326094665178,4,10,9,-14.5,0,1
"38",0.00136073485703925,-11.7209077968212,7.93326094665178,4,10,9,-7.5,1,1
"39",0.00136073485703925,-11.7209077968212,7.93326094665178,4,10,9,-24.5,0,1
"40",0.00136073485703925,-11.7209077968212,7.93326094665178,4,10,9,-7.5,0,1
"41",0.000104952344062226,-15.109837313409,9.09391637381556,5,10,9,-0.5,1,1
"42",0.000104952344062226,-15.109837313409,9.09391637381556,5,10,9,-23.5,1,1
"43",0.000104952344062226,-15.109837313409,9.09391637381556,5,10,9,-34.5,1,1
"44",0.000104952344062226,-15.109837313409,9.09391637381556,5,10,9,-40.5,0,1
"45",0.000104952344062226,-15.109837313409,9.09391637381556,5,10,9,-33.5,0,1
"46",0.000104952344062226,-15.109837313409,9.09391637381556,5,10,9,-26.5,0,1
"47",0.000104952344062226,-15.109837313409,9.09391637381556,5,10,9,-19.5,0,1
"48",0.000104952344062226,-15.109837313409,9.09391637381556,5,10,9,-14.5,1,1
"49",0.000104952344062226,-15.109837313409,9.09391637381556,5,10,9,-16.5,0,1
"50",0.000104952344062226,-15.109837313409,9.09391637381556,5,10,9,-11.5,0,1
"51",0.00267714150939002,-18.374280752852,7.92290194901162,6,10,9,-0.5,1,1
"52",0.00267714150939002,-18.374280752852,7.92290194901162,6,10,9,-23.5,0,1
"53",0.00267714150939002,-18.374280752852,7.92290194901162,6,10,9,-11.5,1,1
"54",0.00267714150939002,-18.374280752852,7.92290194901162,6,10,9,-19.5,0,1
"55",0.00267714150939002,-18.374280752852,7.92290194901162,6,10,9,-14.5,1,1
"56",0.00267714150939002,-18.374280752852,7.92290194901162,6,10,9,-21.5,0,1
"57",0.00267714150939002,-18.374280752852,7.92290194901162,6,10,9,-13.5,1,1
"58",0.00267714150939002,-18.374280752852,7.92290194901162,6,10,9,-17.5,1,1
"59",0.00267714150939002,-18.374280752852,7.92290194901162,6,10,9,-22.5,0,1
"60",0.00267714150939002,-18.374280752852,7.92290194901162,6,10,9,-21.5,0,1
"61",0.0143232573270508,-2.29953961168528,9.13562930914923,7,10,9,-0.5,1,1
