"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00925368219006208,-1.51405130296961,7.80517069945053,1,10,9,-0.5,0,1
"2",0.00925368219006208,-1.51405130296961,7.80517069945053,1,10,9,22.5,1,1
"3",0.00925368219006208,-1.51405130296961,7.80517069945053,1,10,9,10.5,1,1
"4",0.00925368219006208,-1.51405130296961,7.80517069945053,1,10,9,-1.5,1,1
"5",0.00925368219006208,-1.51405130296961,7.80517069945053,1,10,9,-13.5,0,1
"6",0.00925368219006208,-1.51405130296961,7.80517069945053,1,10,9,-7.5,0,1
"7",0.00925368219006208,-1.51405130296961,7.80517069945053,1,10,9,5.5,1,1
"8",0.00925368219006208,-1.51405130296961,7.80517069945053,1,10,9,-8.5,0,1
"9",0.00925368219006208,-1.51405130296961,7.80517069945053,1,10,9,5.5,1,1
"10",0.00925368219006208,-1.51405130296961,7.80517069945053,1,10,9,-7.5,0,1
"11",0.0364743515829738,-14.5003837021075,11.6242195736422,2,10,9,-0.5,1,1
"12",0.0364743515829738,-14.5003837021075,11.6242195736422,2,10,9,-23.5,0,1
"13",0.0364743515829738,-14.5003837021075,11.6242195736422,2,10,9,-11.5,1,1
"14",0.0364743515829738,-14.5003837021075,11.6242195736422,2,10,9,-19.5,0,1
"15",0.0364743515829738,-14.5003837021075,11.6242195736422,2,10,9,-14.5,0,1
"16",0.0364743515829738,-14.5003837021075,11.6242195736422,2,10,9,-6.5,1,1
"17",0.0364743515829738,-14.5003837021075,11.6242195736422,2,10,9,-9.5,1,1
"18",0.0364743515829738,-14.5003837021075,11.6242195736422,2,10,9,-17.5,0,1
"19",0.0364743515829738,-14.5003837021075,11.6242195736422,2,10,9,-10.5,1,1
"20",0.0364743515829738,-14.5003837021075,11.6242195736422,2,10,9,-15.5,0,1
"21",0.00334011612322655,-13.5300190616393,14.1191947999836,3,10,9,-0.5,1,1
"22",0.00334011612322655,-13.5300190616393,14.1191947999836,3,10,9,-23.5,0,1
"23",0.00334011612322655,-13.5300190616393,14.1191947999836,3,10,9,-11.5,0,1
"24",0.00334011612322655,-13.5300190616393,14.1191947999836,3,10,9,0.5,1,1
"25",0.00334011612322655,-13.5300190616393,14.1191947999836,3,10,9,-7.5,1,1
"26",0.00334011612322655,-13.5300190616393,14.1191947999836,3,10,9,-14.5,0,1
"27",0.00334011612322655,-13.5300190616393,14.1191947999836,3,10,9,-6.5,1,1
"28",0.00334011612322655,-13.5300190616393,14.1191947999836,3,10,9,-13.5,0,1
