"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00027446261478286,-5.36941960063237,12.6618274644686,1,10,9,-0.5,1,1
"2",0.00027446261478286,-5.36941960063237,12.6618274644686,1,10,9,-23.5,0,1
"3",0.00027446261478286,-5.36941960063237,12.6618274644686,1,10,9,-11.5,0,1
"4",0.00027446261478286,-5.36941960063237,12.6618274644686,1,10,9,0.5,1,1
"5",0.00027446261478286,-5.36941960063237,12.6618274644686,1,10,9,-7.5,1,1
"6",0.00027446261478286,-5.36941960063237,12.6618274644686,1,10,9,-14.5,0,1
"7",0.00027446261478286,-5.36941960063237,12.6618274644686,1,10,9,-6.5,0,1
"8",0.00027446261478286,-5.36941960063237,12.6618274644686,1,10,9,0.5,0,1
"9",0.00027446261478286,-5.36941960063237,12.6618274644686,1,10,9,7.5,1,1
"10",0.00027446261478286,-5.36941960063237,12.6618274644686,1,10,9,6.5,1,1
"11",0.0565262465840456,-0.0288089920195453,8.43238829092461,2,10,9,-0.5,0,1
"12",0.0565262465840456,-0.0288089920195453,8.43238829092461,2,10,9,22.5,1,1
"13",0.0565262465840456,-0.0288089920195453,8.43238829092461,2,10,9,10.5,1,1
"14",0.0565262465840456,-0.0288089920195453,8.43238829092461,2,10,9,-1.5,0,1
"15",0.0565262465840456,-0.0288089920195453,8.43238829092461,2,10,9,6.5,1,1
"16",0.0565262465840456,-0.0288089920195453,8.43238829092461,2,10,9,2.5,1,1
"17",0.0565262465840456,-0.0288089920195453,8.43238829092461,2,10,9,-4.5,0,1
"18",0.0565262465840456,-0.0288089920195453,8.43238829092461,2,10,9,-3.5,0,1
"19",0.0565262465840456,-0.0288089920195453,8.43238829092461,2,10,9,4.5,0,1
"20",0.0565262465840456,-0.0288089920195453,8.43238829092461,2,10,9,11.5,1,1
"21",0.00025614365473568,-13.5743889367335,7.32758509949609,3,10,9,-0.5,1,1
"22",0.00025614365473568,-13.5743889367335,7.32758509949609,3,10,9,-23.5,0,1
"23",0.00025614365473568,-13.5743889367335,7.32758509949609,3,10,9,-11.5,1,1
"24",0.00025614365473568,-13.5743889367335,7.32758509949609,3,10,9,-19.5,0,1
"25",0.00025614365473568,-13.5743889367335,7.32758509949609,3,10,9,-14.5,0,1
"26",0.00025614365473568,-13.5743889367335,7.32758509949609,3,10,9,-6.5,1,1
"27",0.00025614365473568,-13.5743889367335,7.32758509949609,3,10,9,-9.5,1,1
"28",0.00025614365473568,-13.5743889367335,7.32758509949609,3,10,9,-17.5,0,1
"29",0.00025614365473568,-13.5743889367335,7.32758509949609,3,10,9,-10.5,1,1
"30",0.00025614365473568,-13.5743889367335,7.32758509949609,3,10,9,-15.5,0,1
