"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0153119696280383,-3.53974563757538,10.170013383359,1,10,9,-0.5,1,1
"2",0.0153119696280383,-3.53974563757538,10.170013383359,1,10,9,-23.5,0,1
"3",0.0153119696280383,-3.53974563757538,10.170013383359,1,10,9,-11.5,1,1
"4",0.0153119696280383,-3.53974563757538,10.170013383359,1,10,9,-19.5,0,1
"5",0.0153119696280383,-3.53974563757538,10.170013383359,1,10,9,-14.5,1,1
"6",0.0153119696280383,-3.53974563757538,10.170013383359,1,10,9,-21.5,0,1
"7",0.0153119696280383,-3.53974563757538,10.170013383359,1,10,9,-13.5,0,1
"8",0.0153119696280383,-3.53974563757538,10.170013383359,1,10,9,-6.5,0,1
"9",0.0153119696280383,-3.53974563757538,10.170013383359,1,10,9,0.5,1,1
"10",0.0153119696280383,-3.53974563757538,10.170013383359,1,10,9,-0.5,0,1
"11",0.0573149227873676,-8.74286979748062,7.08612973622021,2,10,9,-0.5,1,1
"12",0.0573149227873676,-8.74286979748062,7.08612973622021,2,10,9,-23.5,0,1
"13",0.0573149227873676,-8.74286979748062,7.08612973622021,2,10,9,-11.5,0,1
"14",0.0573149227873676,-8.74286979748062,7.08612973622021,2,10,9,0.5,1,1
"15",0.0573149227873676,-8.74286979748062,7.08612973622021,2,10,9,-7.5,1,1
"16",0.0573149227873676,-8.74286979748062,7.08612973622021,2,10,9,-14.5,0,1
"17",0.0573149227873676,-8.74286979748062,7.08612973622021,2,10,9,-6.5,0,1
"18",0.0573149227873676,-8.74286979748062,7.08612973622021,2,10,9,0.5,0,1
"19",0.0573149227873676,-8.74286979748062,7.08612973622021,2,10,9,7.5,1,1
"20",0.0573149227873676,-8.74286979748062,7.08612973622021,2,10,9,6.5,1,1
"21",0.110505801418775,-4.67987035628452,16.1412115957992,3,10,9,-0.5,0,1
"22",0.110505801418775,-4.67987035628452,16.1412115957992,3,10,9,22.5,1,1
"23",0.110505801418775,-4.67987035628452,16.1412115957992,3,10,9,10.5,1,1
"24",0.110505801418775,-4.67987035628452,16.1412115957992,3,10,9,-1.5,1,1
"25",0.110505801418775,-4.67987035628452,16.1412115957992,3,10,9,-13.5,0,1
"26",0.110505801418775,-4.67987035628452,16.1412115957992,3,10,9,-7.5,1,1
"27",0.110505801418775,-4.67987035628452,16.1412115957992,3,10,9,-15.5,0,1
"28",0.110505801418775,-4.67987035628452,16.1412115957992,3,10,9,-11.5,0,1
"29",0.110505801418775,-4.67987035628452,16.1412115957992,3,10,9,4.5,1,1
"30",0.110505801418775,-4.67987035628452,16.1412115957992,3,10,9,-14.5,0,1
"31",0.401704665045727,0.462496622950313,10.4220822377904,4,10,9,-0.5,1,1
"32",0.401704665045727,0.462496622950313,10.4220822377904,4,10,9,-23.5,0,1
"33",0.401704665045727,0.462496622950313,10.4220822377904,4,10,9,-11.5,0,1
"34",0.401704665045727,0.462496622950313,10.4220822377904,4,10,9,0.5,1,1
"35",0.401704665045727,0.462496622950313,10.4220822377904,4,10,9,-7.5,0,1
"36",0.401704665045727,0.462496622950313,10.4220822377904,4,10,9,-3.5,1,1
"37",0.401704665045727,0.462496622950313,10.4220822377904,4,10,9,-9.5,0,1
"38",0.401704665045727,0.462496622950313,10.4220822377904,4,10,9,-1.5,0,1
"39",0.401704665045727,0.462496622950313,10.4220822377904,4,10,9,5.5,0,1
"40",0.401704665045727,0.462496622950313,10.4220822377904,4,10,9,12.5,1,1
"41",8.36593195927619e-07,-23.9523491203716,10.03545071982,5,10,9,-0.5,1,1
"42",8.36593195927619e-07,-23.9523491203716,10.03545071982,5,10,9,-23.5,0,1
"43",8.36593195927619e-07,-23.9523491203716,10.03545071982,5,10,9,-11.5,1,1
"44",8.36593195927619e-07,-23.9523491203716,10.03545071982,5,10,9,-19.5,1,1
"45",8.36593195927619e-07,-23.9523491203716,10.03545071982,5,10,9,-28.5,1,1
"46",8.36593195927619e-07,-23.9523491203716,10.03545071982,5,10,9,-35.5,0,1
"47",8.36593195927619e-07,-23.9523491203716,10.03545071982,5,10,9,-34.5,0,1
"48",8.36593195927619e-07,-23.9523491203716,10.03545071982,5,10,9,-32.5,0,1
"49",8.36593195927619e-07,-23.9523491203716,10.03545071982,5,10,9,-17.5,1,1
"50",8.36593195927619e-07,-23.9523491203716,10.03545071982,5,10,9,-34.5,0,1
"51",0.00124193223180187,1.84889626081659,8.71451816253372,6,10,9,-0.5,1,1
"52",0.00124193223180187,1.84889626081659,8.71451816253372,6,10,9,-23.5,0,1
"53",0.00124193223180187,1.84889626081659,8.71451816253372,6,10,9,-11.5,0,1
"54",0.00124193223180187,1.84889626081659,8.71451816253372,6,10,9,0.5,0,1
"55",0.00124193223180187,1.84889626081659,8.71451816253372,6,10,9,12.5,1,1
"56",0.00124193223180187,1.84889626081659,8.71451816253372,6,10,9,6.5,1,1
"57",0.00124193223180187,1.84889626081659,8.71451816253372,6,10,9,-6.5,0,1
"58",0.00124193223180187,1.84889626081659,8.71451816253372,6,10,9,7.5,1,1
"59",0.00124193223180187,1.84889626081659,8.71451816253372,6,10,9,-6.5,1,1
"60",0.00124193223180187,1.84889626081659,8.71451816253372,6,10,9,-13.5,0,1
"61",0.00872745549309854,-17.3963563570959,13.3855906865379,7,10,9,-0.5,1,1
"62",0.00872745549309854,-17.3963563570959,13.3855906865379,7,10,9,-23.5,1,1
"63",0.00872745549309854,-17.3963563570959,13.3855906865379,7,10,9,-34.5,0,1
"64",0.00872745549309854,-17.3963563570959,13.3855906865379,7,10,9,-28.5,0,1
"65",0.00872745549309854,-17.3963563570959,13.3855906865379,7,10,9,-19.5,1,1
"66",0.00872745549309854,-17.3963563570959,13.3855906865379,7,10,9,-30.5,0,1
"67",0.00872745549309854,-17.3963563570959,13.3855906865379,7,10,9,-21.5,0,1
"68",0.00872745549309854,-17.3963563570959,13.3855906865379,7,10,9,-14.5,1,1
"69",0.00872745549309854,-17.3963563570959,13.3855906865379,7,10,9,-15.5,0,1
"70",0.00872745549309854,-17.3963563570959,13.3855906865379,7,10,9,-9.5,1,1
"71",0.000165938254575734,-16.9350507506614,8.53370923486744,8,10,9,-0.5,1,1
"72",0.000165938254575734,-16.9350507506614,8.53370923486744,8,10,9,-23.5,0,1
"73",0.000165938254575734,-16.9350507506614,8.53370923486744,8,10,9,-11.5,1,1
"74",0.000165938254575734,-16.9350507506614,8.53370923486744,8,10,9,-19.5,0,1
"75",0.000165938254575734,-16.9350507506614,8.53370923486744,8,10,9,-14.5,1,1
"76",0.000165938254575734,-16.9350507506614,8.53370923486744,8,10,9,-21.5,1,1
"77",0.000165938254575734,-16.9350507506614,8.53370923486744,8,10,9,-29.5,0,1
"78",0.000165938254575734,-16.9350507506614,8.53370923486744,8,10,9,-28.5,0,1
"79",0.000165938254575734,-16.9350507506614,8.53370923486744,8,10,9,-12.5,0,1
"80",0.000165938254575734,-16.9350507506614,8.53370923486744,8,10,9,-6.5,1,1
"81",0.000356012921514975,-27.4669741212359,14.4016723535886,9,10,9,-0.5,1,1
"82",0.000356012921514975,-27.4669741212359,14.4016723535886,9,10,9,-23.5,0,1
"83",0.000356012921514975,-27.4669741212359,14.4016723535886,9,10,9,-11.5,0,1
"84",0.000356012921514975,-27.4669741212359,14.4016723535886,9,10,9,0.5,1,1
"85",0.000356012921514975,-27.4669741212359,14.4016723535886,9,10,9,-7.5,1,1
"86",0.000356012921514975,-27.4669741212359,14.4016723535886,9,10,9,-14.5,1,1
"87",0.000356012921514975,-27.4669741212359,14.4016723535886,9,10,9,-23.5,1,1
"88",0.000356012921514975,-27.4669741212359,14.4016723535886,9,10,9,-30.5,1,1
"89",0.000356012921514975,-27.4669741212359,14.4016723535886,9,10,9,-34.5,0,1
"90",0.000356012921514975,-27.4669741212359,14.4016723535886,9,10,9,-34.5,1,1
"91",0.000444433947537377,7.5092949625377,6.78870319746041,10,10,9,-0.5,0,1
"92",0.000444433947537377,7.5092949625377,6.78870319746041,10,10,9,22.5,1,1
"93",0.000444433947537377,7.5092949625377,6.78870319746041,10,10,9,10.5,1,1
"94",0.000444433947537377,7.5092949625377,6.78870319746041,10,10,9,-1.5,0,1
"95",0.000444433947537377,7.5092949625377,6.78870319746041,10,10,9,6.5,0,1
"96",0.000444433947537377,7.5092949625377,6.78870319746041,10,10,9,13.5,1,1
"97",0.000444433947537377,7.5092949625377,6.78870319746041,10,10,9,5.5,0,1
"98",0.000444433947537377,7.5092949625377,6.78870319746041,10,10,9,12.5,0,1
"99",0.000444433947537377,7.5092949625377,6.78870319746041,10,10,9,19.5,1,1
"100",0.000444433947537377,7.5092949625377,6.78870319746041,10,10,9,18.5,1,1
"101",2.20458006135473e-05,-3.64835510044444,11.4297882326517,11,10,9,-0.5,1,1
"102",2.20458006135473e-05,-3.64835510044444,11.4297882326517,11,10,9,-23.5,0,1
"103",2.20458006135473e-05,-3.64835510044444,11.4297882326517,11,10,9,-11.5,1,1
"104",2.20458006135473e-05,-3.64835510044444,11.4297882326517,11,10,9,-19.5,0,1
"105",2.20458006135473e-05,-3.64835510044444,11.4297882326517,11,10,9,-14.5,0,1
"106",2.20458006135473e-05,-3.64835510044444,11.4297882326517,11,10,9,-6.5,1,1
"107",2.20458006135473e-05,-3.64835510044444,11.4297882326517,11,10,9,-9.5,1,1
"108",2.20458006135473e-05,-3.64835510044444,11.4297882326517,11,10,9,-17.5,0,1
"109",2.20458006135473e-05,-3.64835510044444,11.4297882326517,11,10,9,-10.5,1,1
"110",2.20458006135473e-05,-3.64835510044444,11.4297882326517,11,10,9,-15.5,0,1
"111",0.0157531184771778,-13.0331783954184,10.9004752480074,12,10,9,-0.5,1,1
"112",0.0157531184771778,-13.0331783954184,10.9004752480074,12,10,9,-23.5,0,1
"113",0.0157531184771778,-13.0331783954184,10.9004752480074,12,10,9,-11.5,1,1
"114",0.0157531184771778,-13.0331783954184,10.9004752480074,12,10,9,-19.5,0,1
"115",0.0157531184771778,-13.0331783954184,10.9004752480074,12,10,9,-14.5,1,1
"116",0.0157531184771778,-13.0331783954184,10.9004752480074,12,10,9,-21.5,0,1
"117",0.0157531184771778,-13.0331783954184,10.9004752480074,12,10,9,-13.5,1,1
"118",0.0157531184771778,-13.0331783954184,10.9004752480074,12,10,9,-17.5,0,1
"119",0.0157531184771778,-13.0331783954184,10.9004752480074,12,10,9,-12.5,1,1
"120",0.0157531184771778,-13.0331783954184,10.9004752480074,12,10,9,-18.5,0,1
"121",0.00425965016355974,-18.9255943508039,6.45500229685055,13,10,9,-0.5,1,1
"122",0.00425965016355974,-18.9255943508039,6.45500229685055,13,10,9,-23.5,1,1
"123",0.00425965016355974,-18.9255943508039,6.45500229685055,13,10,9,-34.5,0,1
"124",0.00425965016355974,-18.9255943508039,6.45500229685055,13,10,9,-28.5,0,1
"125",0.00425965016355974,-18.9255943508039,6.45500229685055,13,10,9,-19.5,0,1
"126",0.00425965016355974,-18.9255943508039,6.45500229685055,13,10,9,-11.5,1,1
"127",0.00425965016355974,-18.9255943508039,6.45500229685055,13,10,9,-14.5,0,1
"128",0.00425965016355974,-18.9255943508039,6.45500229685055,13,10,9,-7.5,1,1
"129",0.00425965016355974,-18.9255943508039,6.45500229685055,13,10,9,-24.5,0,1
"130",0.00425965016355974,-18.9255943508039,6.45500229685055,13,10,9,-7.5,1,1
"131",0.000728950539132957,-16.120192815883,10.5513356166924,14,10,9,-0.5,1,1
"132",0.000728950539132957,-16.120192815883,10.5513356166924,14,10,9,-23.5,1,1
"133",0.000728950539132957,-16.120192815883,10.5513356166924,14,10,9,-34.5,0,1
"134",0.000728950539132957,-16.120192815883,10.5513356166924,14,10,9,-28.5,0,1
"135",0.000728950539132957,-16.120192815883,10.5513356166924,14,10,9,-19.5,0,1
"136",0.000728950539132957,-16.120192815883,10.5513356166924,14,10,9,-11.5,1,1
"137",0.000728950539132957,-16.120192815883,10.5513356166924,14,10,9,-14.5,1,1
"138",0.000728950539132957,-16.120192815883,10.5513356166924,14,10,9,-29.5,0,1
"139",0.000728950539132957,-16.120192815883,10.5513356166924,14,10,9,-13.5,0,1
"140",0.000728950539132957,-16.120192815883,10.5513356166924,14,10,9,-7.5,1,1
"141",0.00560260851524226,-18.0816784909851,13.5167503634965,15,10,9,-0.5,1,1
"142",0.00560260851524226,-18.0816784909851,13.5167503634965,15,10,9,-23.5,1,1
"143",0.00560260851524226,-18.0816784909851,13.5167503634965,15,10,9,-34.5,0,1
"144",0.00560260851524226,-18.0816784909851,13.5167503634965,15,10,9,-28.5,0,1
"145",0.00560260851524226,-18.0816784909851,13.5167503634965,15,10,9,-19.5,1,1
"146",0.00560260851524226,-18.0816784909851,13.5167503634965,15,10,9,-30.5,0,1
"147",0.00560260851524226,-18.0816784909851,13.5167503634965,15,10,9,-21.5,0,1
"148",0.00560260851524226,-18.0816784909851,13.5167503634965,15,10,9,-14.5,0,1
"149",0.00560260851524226,-18.0816784909851,13.5167503634965,15,10,9,-7.5,1,1
"150",0.00560260851524226,-18.0816784909851,13.5167503634965,15,10,9,-8.5,0,1
"151",5.85567127581013e-05,-6.24473836471086,6.58872039261021,16,10,9,-0.5,1,1
"152",5.85567127581013e-05,-6.24473836471086,6.58872039261021,16,10,9,-23.5,0,1
"153",5.85567127581013e-05,-6.24473836471086,6.58872039261021,16,10,9,-11.5,0,1
"154",5.85567127581013e-05,-6.24473836471086,6.58872039261021,16,10,9,0.5,0,1
"155",5.85567127581013e-05,-6.24473836471086,6.58872039261021,16,10,9,12.5,1,1
"156",5.85567127581013e-05,-6.24473836471086,6.58872039261021,16,10,9,6.5,1,1
"157",5.85567127581013e-05,-6.24473836471086,6.58872039261021,16,10,9,-6.5,0,1
"158",5.85567127581013e-05,-6.24473836471086,6.58872039261021,16,10,9,7.5,1,1
"159",5.85567127581013e-05,-6.24473836471086,6.58872039261021,16,10,9,-6.5,0,1
"160",5.85567127581013e-05,-6.24473836471086,6.58872039261021,16,10,9,6.5,1,1
"161",0.0190948268634654,-8.01553518790839,8.79371967352242,17,10,9,-0.5,0,1
"162",0.0190948268634654,-8.01553518790839,8.79371967352242,17,10,9,22.5,1,1
"163",0.0190948268634654,-8.01553518790839,8.79371967352242,17,10,9,10.5,1,1
"164",0.0190948268634654,-8.01553518790839,8.79371967352242,17,10,9,-1.5,1,1
"165",0.0190948268634654,-8.01553518790839,8.79371967352242,17,10,9,-13.5,0,1
"166",0.0190948268634654,-8.01553518790839,8.79371967352242,17,10,9,-7.5,0,1
"167",0.0190948268634654,-8.01553518790839,8.79371967352242,17,10,9,5.5,1,1
"168",0.0190948268634654,-8.01553518790839,8.79371967352242,17,10,9,-8.5,1,1
"169",0.0190948268634654,-8.01553518790839,8.79371967352242,17,10,9,-15.5,1,1
"170",0.0190948268634654,-8.01553518790839,8.79371967352242,17,10,9,-20.5,0,1
"171",0.0102776945529003,-24.4643788991193,6.18621545440462,18,10,9,-0.5,1,1
"172",0.0102776945529003,-24.4643788991193,6.18621545440462,18,10,9,-23.5,0,1
"173",0.0102776945529003,-24.4643788991193,6.18621545440462,18,10,9,-11.5,1,1
"174",0.0102776945529003,-24.4643788991193,6.18621545440462,18,10,9,-19.5,1,1
"175",0.0102776945529003,-24.4643788991193,6.18621545440462,18,10,9,-28.5,1,1
"176",0.0102776945529003,-24.4643788991193,6.18621545440462,18,10,9,-35.5,0,1
"177",0.0102776945529003,-24.4643788991193,6.18621545440462,18,10,9,-34.5,0,1
"178",0.0102776945529003,-24.4643788991193,6.18621545440462,18,10,9,-32.5,0,1
"179",0.0102776945529003,-24.4643788991193,6.18621545440462,18,10,9,-17.5,1,1
"180",0.0102776945529003,-24.4643788991193,6.18621545440462,18,10,9,-34.5,0,1
"181",0.0809971010161323,5.50965368962676,7.24702614388783,19,10,9,-0.5,0,1
"182",0.0809971010161323,5.50965368962676,7.24702614388783,19,10,9,22.5,1,1
"183",0.0809971010161323,5.50965368962676,7.24702614388783,19,10,9,10.5,1,1
"184",0.0809971010161323,5.50965368962676,7.24702614388783,19,10,9,-1.5,0,1
"185",0.0809971010161323,5.50965368962676,7.24702614388783,19,10,9,6.5,1,1
"186",0.0809971010161323,5.50965368962676,7.24702614388783,19,10,9,2.5,0,1
"187",0.0809971010161323,5.50965368962676,7.24702614388783,19,10,9,8.5,0,1
"188",0.0809971010161323,5.50965368962676,7.24702614388783,19,10,9,15.5,1,1
"189",0.0809971010161323,5.50965368962676,7.24702614388783,19,10,9,14.5,0,1
"190",0.0809971010161323,5.50965368962676,7.24702614388783,19,10,9,20.5,1,1
"191",0.000159414935211515,-21.8690566158986,10.0448663898121,20,10,9,-0.5,1,1
"192",0.000159414935211515,-21.8690566158986,10.0448663898121,20,10,9,-23.5,1,1
"193",0.000159414935211515,-21.8690566158986,10.0448663898121,20,10,9,-34.5,0,1
"194",0.000159414935211515,-21.8690566158986,10.0448663898121,20,10,9,-28.5,1,1
"195",0.000159414935211515,-21.8690566158986,10.0448663898121,20,10,9,-36.5,0,1
"196",0.000159414935211515,-21.8690566158986,10.0448663898121,20,10,9,-27.5,1,1
"197",0.000159414935211515,-21.8690566158986,10.0448663898121,20,10,9,-35.5,0,1
"198",0.000159414935211515,-21.8690566158986,10.0448663898121,20,10,9,-31.5,0,1
"199",0.000159414935211515,-21.8690566158986,10.0448663898121,20,10,9,-26.5,1,1
"200",0.000159414935211515,-21.8690566158986,10.0448663898121,20,10,9,-32.5,0,1
"201",0.0423152684185427,0.640451825726826,6.57417282082136,1,10,9,-0.5,1,2
"202",0.0423152684185427,0.640451825726826,6.57417282082136,1,10,9,-23.5,0,2
"203",0.0423152684185427,0.640451825726826,6.57417282082136,1,10,9,-11.5,0,2
"204",0.0423152684185427,0.640451825726826,6.57417282082136,1,10,9,0.5,0,2
"205",0.0423152684185427,0.640451825726826,6.57417282082136,1,10,9,12.5,1,2
"206",0.0423152684185427,0.640451825726826,6.57417282082136,1,10,9,6.5,0,2
"207",0.0423152684185427,0.640451825726826,6.57417282082136,1,10,9,14.5,1,2
"208",0.0423152684185427,0.640451825726826,6.57417282082136,1,10,9,10.5,1,2
"209",0.0423152684185427,0.640451825726826,6.57417282082136,1,10,9,-5.5,0,2
"210",0.0423152684185427,0.640451825726826,6.57417282082136,1,10,9,13.5,1,2
"211",0.00286965391554811,12.5280306309357,14.6554786858688,2,10,9,-0.5,0,2
"212",0.00286965391554811,12.5280306309357,14.6554786858688,2,10,9,22.5,1,2
"213",0.00286965391554811,12.5280306309357,14.6554786858688,2,10,9,10.5,0,2
"214",0.00286965391554811,12.5280306309357,14.6554786858688,2,10,9,18.5,1,2
"215",0.00286965391554811,12.5280306309357,14.6554786858688,2,10,9,13.5,1,2
"216",0.00286965391554811,12.5280306309357,14.6554786858688,2,10,9,5.5,0,2
"217",0.00286965391554811,12.5280306309357,14.6554786858688,2,10,9,8.5,0,2
"218",0.00286965391554811,12.5280306309357,14.6554786858688,2,10,9,16.5,1,2
"219",0.00286965391554811,12.5280306309357,14.6554786858688,2,10,9,9.5,0,2
"220",0.00286965391554811,12.5280306309357,14.6554786858688,2,10,9,14.5,1,2
"221",3.20229099773923e-07,-0.373035122751871,12.0190072937672,3,10,9,-0.5,1,2
"222",3.20229099773923e-07,-0.373035122751871,12.0190072937672,3,10,9,-23.5,0,2
"223",3.20229099773923e-07,-0.373035122751871,12.0190072937672,3,10,9,-11.5,0,2
"224",3.20229099773923e-07,-0.373035122751871,12.0190072937672,3,10,9,0.5,1,2
"225",3.20229099773923e-07,-0.373035122751871,12.0190072937672,3,10,9,-7.5,0,2
"226",3.20229099773923e-07,-0.373035122751871,12.0190072937672,3,10,9,-3.5,1,2
"227",3.20229099773923e-07,-0.373035122751871,12.0190072937672,3,10,9,-9.5,0,2
"228",3.20229099773923e-07,-0.373035122751871,12.0190072937672,3,10,9,-1.5,0,2
"229",3.20229099773923e-07,-0.373035122751871,12.0190072937672,3,10,9,5.5,1,2
"230",3.20229099773923e-07,-0.373035122751871,12.0190072937672,3,10,9,4.5,1,2
"231",0.0126598650878637,6.15683715852029,14.1705988546218,4,10,9,-0.5,0,2
"232",0.0126598650878637,6.15683715852029,14.1705988546218,4,10,9,22.5,1,2
"233",0.0126598650878637,6.15683715852029,14.1705988546218,4,10,9,10.5,1,2
"234",0.0126598650878637,6.15683715852029,14.1705988546218,4,10,9,-1.5,1,2
"235",0.0126598650878637,6.15683715852029,14.1705988546218,4,10,9,-13.5,0,2
"236",0.0126598650878637,6.15683715852029,14.1705988546218,4,10,9,-7.5,0,2
"237",0.0126598650878637,6.15683715852029,14.1705988546218,4,10,9,5.5,0,2
