"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00552718337198154,-9.27322350960667,7.36763287750171,1,10,9,-0.5,0,1
"2",0.00552718337198154,-9.27322350960667,7.36763287750171,1,10,9,22.5,1,1
"3",0.00552718337198154,-9.27322350960667,7.36763287750171,1,10,9,10.5,1,1
"4",0.00552718337198154,-9.27322350960667,7.36763287750171,1,10,9,-1.5,1,1
"5",0.00552718337198154,-9.27322350960667,7.36763287750171,1,10,9,-13.5,0,1
"6",0.00552718337198154,-9.27322350960667,7.36763287750171,1,10,9,-7.5,0,1
"7",0.00552718337198154,-9.27322350960667,7.36763287750171,1,10,9,5.5,1,1
"8",0.00552718337198154,-9.27322350960667,7.36763287750171,1,10,9,-8.5,0,1
"9",0.00552718337198154,-9.27322350960667,7.36763287750171,1,10,9,5.5,1,1
"10",0.00552718337198154,-9.27322350960667,7.36763287750171,1,10,9,-7.5,1,1
"11",0.0170567694438781,-8.20322567407188,7.73518079119186,2,10,9,-0.5,1,1
"12",0.0170567694438781,-8.20322567407188,7.73518079119186,2,10,9,-23.5,0,1
"13",0.0170567694438781,-8.20322567407188,7.73518079119186,2,10,9,-11.5,1,1
"14",0.0170567694438781,-8.20322567407188,7.73518079119186,2,10,9,-19.5,0,1
"15",0.0170567694438781,-8.20322567407188,7.73518079119186,2,10,9,-14.5,0,1
"16",0.0170567694438781,-8.20322567407188,7.73518079119186,2,10,9,-6.5,1,1
"17",0.0170567694438781,-8.20322567407188,7.73518079119186,2,10,9,-9.5,1,1
"18",0.0170567694438781,-8.20322567407188,7.73518079119186,2,10,9,-17.5,0,1
"19",0.0170567694438781,-8.20322567407188,7.73518079119186,2,10,9,-10.5,1,1
"20",0.0170567694438781,-8.20322567407188,7.73518079119186,2,10,9,-15.5,0,1
"21",0.00167369166707468,0.693513069707929,13.7142587535422,3,10,9,-0.5,1,1
"22",0.00167369166707468,0.693513069707929,13.7142587535422,3,10,9,-23.5,0,1
"23",0.00167369166707468,0.693513069707929,13.7142587535422,3,10,9,-11.5,0,1
"24",0.00167369166707468,0.693513069707929,13.7142587535422,3,10,9,0.5,0,1
"25",0.00167369166707468,0.693513069707929,13.7142587535422,3,10,9,12.5,1,1
"26",0.00167369166707468,0.693513069707929,13.7142587535422,3,10,9,6.5,1,1
"27",0.00167369166707468,0.693513069707929,13.7142587535422,3,10,9,-6.5,0,1
"28",0.00167369166707468,0.693513069707929,13.7142587535422,3,10,9,7.5,1,1
"29",0.00167369166707468,0.693513069707929,13.7142587535422,3,10,9,-6.5,0,1
"30",0.00167369166707468,0.693513069707929,13.7142587535422,3,10,9,6.5,1,1
"31",0.00212703800249264,-25.5719606177704,8.38555792894469,4,10,9,-0.5,1,1
"32",0.00212703800249264,-25.5719606177704,8.38555792894469,4,10,9,-23.5,1,1
"33",0.00212703800249264,-25.5719606177704,8.38555792894469,4,10,9,-34.5,0,1
"34",0.00212703800249264,-25.5719606177704,8.38555792894469,4,10,9,-28.5,0,1
"35",0.00212703800249264,-25.5719606177704,8.38555792894469,4,10,9,-19.5,1,1
"36",0.00212703800249264,-25.5719606177704,8.38555792894469,4,10,9,-30.5,0,1
"37",0.00212703800249264,-25.5719606177704,8.38555792894469,4,10,9,-21.5,1,1
"38",0.00212703800249264,-25.5719606177704,8.38555792894469,4,10,9,-26.5,0,1
"39",0.00212703800249264,-25.5719606177704,8.38555792894469,4,10,9,-21.5,1,1
"40",0.00212703800249264,-25.5719606177704,8.38555792894469,4,10,9,-27.5,0,1
"41",0.0108460783615802,17.5844009930863,9.33582200570862,5,10,9,-0.5,0,1
"42",0.0108460783615802,17.5844009930863,9.33582200570862,5,10,9,22.5,1,1
"43",0.0108460783615802,17.5844009930863,9.33582200570862,5,10,9,10.5,0,1
"44",0.0108460783615802,17.5844009930863,9.33582200570862,5,10,9,18.5,1,1
"45",0.0108460783615802,17.5844009930863,9.33582200570862,5,10,9,13.5,0,1
"46",0.0108460783615802,17.5844009930863,9.33582200570862,5,10,9,20.5,0,1
"47",0.0108460783615802,17.5844009930863,9.33582200570862,5,10,9,28.5,1,1
"48",0.0108460783615802,17.5844009930863,9.33582200570862,5,10,9,27.5,0,1
"49",0.0108460783615802,17.5844009930863,9.33582200570862,5,10,9,33.5,1,1
"50",0.0108460783615802,17.5844009930863,9.33582200570862,5,10,9,32.5,1,1
"51",0.0220020946082606,-14.1717591305352,8.23758180917069,6,10,9,-0.5,1,1
"52",0.0220020946082606,-14.1717591305352,8.23758180917069,6,10,9,-23.5,0,1
"53",0.0220020946082606,-14.1717591305352,8.23758180917069,6,10,9,-11.5,0,1
"54",0.0220020946082606,-14.1717591305352,8.23758180917069,6,10,9,0.5,1,1
"55",0.0220020946082606,-14.1717591305352,8.23758180917069,6,10,9,-7.5,0,1
"56",0.0220020946082606,-14.1717591305352,8.23758180917069,6,10,9,-3.5,1,1
"57",0.0220020946082606,-14.1717591305352,8.23758180917069,6,10,9,-9.5,1,1
"58",0.0220020946082606,-14.1717591305352,8.23758180917069,6,10,9,-16.5,1,1
"59",0.0220020946082606,-14.1717591305352,8.23758180917069,6,10,9,-23.5,1,1
"60",0.0220020946082606,-14.1717591305352,8.23758180917069,6,10,9,-28.5,0,1
"61",0.000237149649489008,-18.5038290093355,8.32283694064395,7,10,9,-0.5,1,1
"62",0.000237149649489008,-18.5038290093355,8.32283694064395,7,10,9,-23.5,0,1
"63",0.000237149649489008,-18.5038290093355,8.32283694064395,7,10,9,-11.5,0,1
"64",0.000237149649489008,-18.5038290093355,8.32283694064395,7,10,9,0.5,1,1
"65",0.000237149649489008,-18.5038290093355,8.32283694064395,7,10,9,-7.5,1,1
"66",0.000237149649489008,-18.5038290093355,8.32283694064395,7,10,9,-14.5,0,1
"67",0.000237149649489008,-18.5038290093355,8.32283694064395,7,10,9,-6.5,1,1
"68",0.000237149649489008,-18.5038290093355,8.32283694064395,7,10,9,-13.5,1,1
"69",0.000237149649489008,-18.5038290093355,8.32283694064395,7,10,9,-20.5,0,1
"70",0.000237149649489008,-18.5038290093355,8.32283694064395,7,10,9,-19.5,1,1
"71",0.00320378225138172,-19.3632817012691,12.0058806875964,8,10,9,-0.5,1,1
"72",0.00320378225138172,-19.3632817012691,12.0058806875964,8,10,9,-23.5,1,1
"73",0.00320378225138172,-19.3632817012691,12.0058806875964,8,10,9,-34.5,0,1
"74",0.00320378225138172,-19.3632817012691,12.0058806875964,8,10,9,-28.5,0,1
"75",0.00320378225138172,-19.3632817012691,12.0058806875964,8,10,9,-19.5,1,1
"76",0.00320378225138172,-19.3632817012691,12.0058806875964,8,10,9,-30.5,0,1
"77",0.00320378225138172,-19.3632817012691,12.0058806875964,8,10,9,-21.5,1,1
"78",0.00320378225138172,-19.3632817012691,12.0058806875964,8,10,9,-26.5,0,1
"79",0.00320378225138172,-19.3632817012691,12.0058806875964,8,10,9,-21.5,0,1
"80",0.00320378225138172,-19.3632817012691,12.0058806875964,8,10,9,-15.5,1,1
"81",0.000518831307220953,8.15757917585605,7.60287240881619,9,10,9,-0.5,0,1
"82",0.000518831307220953,8.15757917585605,7.60287240881619,9,10,9,22.5,1,1
"83",0.000518831307220953,8.15757917585605,7.60287240881619,9,10,9,10.5,0,1
"84",0.000518831307220953,8.15757917585605,7.60287240881619,9,10,9,18.5,0,1
"85",0.000518831307220953,8.15757917585605,7.60287240881619,9,10,9,27.5,1,1
"86",0.000518831307220953,8.15757917585605,7.60287240881619,9,10,9,25.5,1,1
"87",0.000518831307220953,8.15757917585605,7.60287240881619,9,10,9,16.5,1,1
"88",0.000518831307220953,8.15757917585605,7.60287240881619,9,10,9,8.5,0,1
"89",0.000518831307220953,8.15757917585605,7.60287240881619,9,10,9,10.5,0,1
