"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000134687391911999,-20.0936433978216,5.23369553534419,1,10,9,-0.5,1,1
"2",0.000134687391911999,-20.0936433978216,5.23369553534419,1,10,9,-23.5,1,1
"3",0.000134687391911999,-20.0936433978216,5.23369553534419,1,10,9,-34.5,0,1
"4",0.000134687391911999,-20.0936433978216,5.23369553534419,1,10,9,-28.5,0,1
"5",0.000134687391911999,-20.0936433978216,5.23369553534419,1,10,9,-19.5,1,1
"6",0.000134687391911999,-20.0936433978216,5.23369553534419,1,10,9,-30.5,0,1
"7",0.000134687391911999,-20.0936433978216,5.23369553534419,1,10,9,-21.5,0,1
"8",0.000134687391911999,-20.0936433978216,5.23369553534419,1,10,9,-14.5,1,1
"9",0.000134687391911999,-20.0936433978216,5.23369553534419,1,10,9,-15.5,0,1
"10",0.000134687391911999,-20.0936433978216,5.23369553534419,1,10,9,-9.5,1,1
"11",0.0189512110252145,-6.68215992638663,12.0489120244864,2,10,9,-0.5,1,1
"12",0.0189512110252145,-6.68215992638663,12.0489120244864,2,10,9,-23.5,0,1
"13",0.0189512110252145,-6.68215992638663,12.0489120244864,2,10,9,-11.5,0,1
"14",0.0189512110252145,-6.68215992638663,12.0489120244864,2,10,9,0.5,1,1
"15",0.0189512110252145,-6.68215992638663,12.0489120244864,2,10,9,-7.5,0,1
"16",0.0189512110252145,-6.68215992638663,12.0489120244864,2,10,9,-3.5,1,1
"17",0.0189512110252145,-6.68215992638663,12.0489120244864,2,10,9,-9.5,0,1
"18",0.0189512110252145,-6.68215992638663,12.0489120244864,2,10,9,-1.5,1,1
"19",0.0189512110252145,-6.68215992638663,12.0489120244864,2,10,9,-5.5,0,1
"20",0.0189512110252145,-6.68215992638663,12.0489120244864,2,10,9,-1.5,1,1
"21",1.23031635790487e-06,-8.54719097789139,11.7310355399352,3,10,9,-0.5,1,1
"22",1.23031635790487e-06,-8.54719097789139,11.7310355399352,3,10,9,-23.5,0,1
"23",1.23031635790487e-06,-8.54719097789139,11.7310355399352,3,10,9,-11.5,1,1
"24",1.23031635790487e-06,-8.54719097789139,11.7310355399352,3,10,9,-19.5,0,1
"25",1.23031635790487e-06,-8.54719097789139,11.7310355399352,3,10,9,-14.5,1,1
"26",1.23031635790487e-06,-8.54719097789139,11.7310355399352,3,10,9,-21.5,0,1
"27",1.23031635790487e-06,-8.54719097789139,11.7310355399352,3,10,9,-13.5,0,1
"28",1.23031635790487e-06,-8.54719097789139,11.7310355399352,3,10,9,-6.5,0,1
"29",1.23031635790487e-06,-8.54719097789139,11.7310355399352,3,10,9,0.5,1,1
"30",1.23031635790487e-06,-8.54719097789139,11.7310355399352,3,10,9,-0.5,0,1
"31",0.0116923314060613,-17.6057901306149,6.98917376192889,4,10,9,-0.5,1,1
"32",0.0116923314060613,-17.6057901306149,6.98917376192889,4,10,9,-23.5,0,1
"33",0.0116923314060613,-17.6057901306149,6.98917376192889,4,10,9,-11.5,1,1
"34",0.0116923314060613,-17.6057901306149,6.98917376192889,4,10,9,-19.5,0,1
"35",0.0116923314060613,-17.6057901306149,6.98917376192889,4,10,9,-14.5,1,1
"36",0.0116923314060613,-17.6057901306149,6.98917376192889,4,10,9,-21.5,1,1
"37",0.0116923314060613,-17.6057901306149,6.98917376192889,4,10,9,-29.5,0,1
"38",0.0116923314060613,-17.6057901306149,6.98917376192889,4,10,9,-28.5,0,1
"39",0.0116923314060613,-17.6057901306149,6.98917376192889,4,10,9,-12.5,1,1
"40",0.0116923314060613,-17.6057901306149,6.98917376192889,4,10,9,-27.5,0,1
"41",0.00128785941269159,-1.20827125335243,12.7292245439639,5,10,9,-0.5,1,1
"42",0.00128785941269159,-1.20827125335243,12.7292245439639,5,10,9,-23.5,0,1
"43",0.00128785941269159,-1.20827125335243,12.7292245439639,5,10,9,-11.5,1,1
"44",0.00128785941269159,-1.20827125335243,12.7292245439639,5,10,9,-19.5,0,1
"45",0.00128785941269159,-1.20827125335243,12.7292245439639,5,10,9,-14.5,0,1
"46",0.00128785941269159,-1.20827125335243,12.7292245439639,5,10,9,-6.5,0,1
"47",0.00128785941269159,-1.20827125335243,12.7292245439639,5,10,9,2.5,0,1
"48",0.00128785941269159,-1.20827125335243,12.7292245439639,5,10,9,10.5,0,1
"49",0.00128785941269159,-1.20827125335243,12.7292245439639,5,10,9,17.5,1,1
"50",0.00128785941269159,-1.20827125335243,12.7292245439639,5,10,9,12.5,1,1
"51",0.0152832497887288,-18.9042992210814,7.81379600560966,6,10,9,-0.5,1,1
"52",0.0152832497887288,-18.9042992210814,7.81379600560966,6,10,9,-23.5,0,1
"53",0.0152832497887288,-18.9042992210814,7.81379600560966,6,10,9,-11.5,0,1
"54",0.0152832497887288,-18.9042992210814,7.81379600560966,6,10,9,0.5,1,1
"55",0.0152832497887288,-18.9042992210814,7.81379600560966,6,10,9,-7.5,1,1
"56",0.0152832497887288,-18.9042992210814,7.81379600560966,6,10,9,-14.5,1,1
"57",0.0152832497887288,-18.9042992210814,7.81379600560966,6,10,9,-23.5,0,1
"58",0.0152832497887288,-18.9042992210814,7.81379600560966,6,10,9,-20.5,1,1
"59",0.0152832497887288,-18.9042992210814,7.81379600560966,6,10,9,-27.5,0,1
"60",0.0152832497887288,-18.9042992210814,7.81379600560966,6,10,9,-26.5,0,1
"61",8.76816083300433e-06,-9.92208441867915,9.81407322092,7,10,9,-0.5,0,1
"62",8.76816083300433e-06,-9.92208441867915,9.81407322092,7,10,9,22.5,1,1
"63",8.76816083300433e-06,-9.92208441867915,9.81407322092,7,10,9,10.5,1,1
"64",8.76816083300433e-06,-9.92208441867915,9.81407322092,7,10,9,-1.5,0,1
"65",8.76816083300433e-06,-9.92208441867915,9.81407322092,7,10,9,6.5,1,1
"66",8.76816083300433e-06,-9.92208441867915,9.81407322092,7,10,9,2.5,1,1
"67",8.76816083300433e-06,-9.92208441867915,9.81407322092,7,10,9,-4.5,1,1
"68",8.76816083300433e-06,-9.92208441867915,9.81407322092,7,10,9,-13.5,0,1
"69",8.76816083300433e-06,-9.92208441867915,9.81407322092,7,10,9,-11.5,0,1
"70",8.76816083300433e-06,-9.92208441867915,9.81407322092,7,10,9,-10.5,0,1
"71",0.000754194232656054,-10.5768320830737,7.67961806503664,8,10,9,-0.5,1,1
"72",0.000754194232656054,-10.5768320830737,7.67961806503664,8,10,9,-23.5,0,1
"73",0.000754194232656054,-10.5768320830737,7.67961806503664,8,10,9,-11.5,0,1
"74",0.000754194232656054,-10.5768320830737,7.67961806503664,8,10,9,0.5,0,1
"75",0.000754194232656054,-10.5768320830737,7.67961806503664,8,10,9,12.5,1,1
"76",0.000754194232656054,-10.5768320830737,7.67961806503664,8,10,9,6.5,1,1
"77",0.000754194232656054,-10.5768320830737,7.67961806503664,8,10,9,-6.5,1,1
"78",0.000754194232656054,-10.5768320830737,7.67961806503664,8,10,9,-13.5,0,1
"79",0.000754194232656054,-10.5768320830737,7.67961806503664,8,10,9,-12.5,0,1
"80",0.000754194232656054,-10.5768320830737,7.67961806503664,8,10,9,5.5,1,1
"81",7.4043594333256e-06,-10.120121308972,11.4132888787732,9,10,9,-0.5,0,1
"82",7.4043594333256e-06,-10.120121308972,11.4132888787732,9,10,9,22.5,1,1
"83",7.4043594333256e-06,-10.120121308972,11.4132888787732,9,10,9,10.5,1,1
"84",7.4043594333256e-06,-10.120121308972,11.4132888787732,9,10,9,-1.5,1,1
"85",7.4043594333256e-06,-10.120121308972,11.4132888787732,9,10,9,-13.5,0,1
"86",7.4043594333256e-06,-10.120121308972,11.4132888787732,9,10,9,-7.5,1,1
"87",7.4043594333256e-06,-10.120121308972,11.4132888787732,9,10,9,-15.5,1,1
"88",7.4043594333256e-06,-10.120121308972,11.4132888787732,9,10,9,-22.5,0,1
"89",7.4043594333256e-06,-10.120121308972,11.4132888787732,9,10,9,-20.5,0,1
"90",7.4043594333256e-06,-10.120121308972,11.4132888787732,9,10,9,-18.5,1,1
"91",0.00070741069668576,-1.17094622870628,10.4516757676853,10,10,9,-0.5,0,1
"92",0.00070741069668576,-1.17094622870628,10.4516757676853,10,10,9,22.5,1,1
"93",0.00070741069668576,-1.17094622870628,10.4516757676853,10,10,9,10.5,1,1
"94",0.00070741069668576,-1.17094622870628,10.4516757676853,10,10,9,-1.5,0,1
"95",0.00070741069668576,-1.17094622870628,10.4516757676853,10,10,9,6.5,1,1
"96",0.00070741069668576,-1.17094622870628,10.4516757676853,10,10,9,2.5,1,1
"97",0.00070741069668576,-1.17094622870628,10.4516757676853,10,10,9,-4.5,0,1
"98",0.00070741069668576,-1.17094622870628,10.4516757676853,10,10,9,-3.5,0,1
"99",0.00070741069668576,-1.17094622870628,10.4516757676853,10,10,9,4.5,1,1
"100",0.00070741069668576,-1.17094622870628,10.4516757676853,10,10,9,3.5,1,1
"101",0.000575067765014787,-8.00789763511653,5.93124242302038,11,10,9,-0.5,1,1
"102",0.000575067765014787,-8.00789763511653,5.93124242302038,11,10,9,-23.5,0,1
"103",0.000575067765014787,-8.00789763511653,5.93124242302038,11,10,9,-11.5,1,1
"104",0.000575067765014787,-8.00789763511653,5.93124242302038,11,10,9,-19.5,0,1
"105",0.000575067765014787,-8.00789763511653,5.93124242302038,11,10,9,-14.5,0,1
"106",0.000575067765014787,-8.00789763511653,5.93124242302038,11,10,9,-6.5,1,1
"107",0.000575067765014787,-8.00789763511653,5.93124242302038,11,10,9,-9.5,1,1
"108",0.000575067765014787,-8.00789763511653,5.93124242302038,11,10,9,-17.5,0,1
"109",0.000575067765014787,-8.00789763511653,5.93124242302038,11,10,9,-10.5,0,1
"110",0.000575067765014787,-8.00789763511653,5.93124242302038,11,10,9,-4.5,1,1
"111",0.00276197189321416,-13.697702989015,10.5999592664998,12,10,9,-0.5,1,1
"112",0.00276197189321416,-13.697702989015,10.5999592664998,12,10,9,-23.5,0,1
"113",0.00276197189321416,-13.697702989015,10.5999592664998,12,10,9,-11.5,1,1
"114",0.00276197189321416,-13.697702989015,10.5999592664998,12,10,9,-19.5,0,1
"115",0.00276197189321416,-13.697702989015,10.5999592664998,12,10,9,-14.5,0,1
"116",0.00276197189321416,-13.697702989015,10.5999592664998,12,10,9,-6.5,1,1
"117",0.00276197189321416,-13.697702989015,10.5999592664998,12,10,9,-9.5,1,1
"118",0.00276197189321416,-13.697702989015,10.5999592664998,12,10,9,-17.5,1,1
"119",0.00276197189321416,-13.697702989015,10.5999592664998,12,10,9,-25.5,1,1
"120",0.00276197189321416,-13.697702989015,10.5999592664998,12,10,9,-31.5,0,1
"121",0.0034553261578179,-8.87212840747572,5.794860243423,13,10,9,-0.5,1,1
"122",0.0034553261578179,-8.87212840747572,5.794860243423,13,10,9,-23.5,0,1
"123",0.0034553261578179,-8.87212840747572,5.794860243423,13,10,9,-11.5,0,1
"124",0.0034553261578179,-8.87212840747572,5.794860243423,13,10,9,0.5,1,1
"125",0.0034553261578179,-8.87212840747572,5.794860243423,13,10,9,-7.5,1,1
"126",0.0034553261578179,-8.87212840747572,5.794860243423,13,10,9,-14.5,0,1
"127",0.0034553261578179,-8.87212840747572,5.794860243423,13,10,9,-6.5,0,1
"128",0.0034553261578179,-8.87212840747572,5.794860243423,13,10,9,0.5,1,1
"129",0.0034553261578179,-8.87212840747572,5.794860243423,13,10,9,-13.5,0,1
"130",0.0034553261578179,-8.87212840747572,5.794860243423,13,10,9,-0.5,1,1
"131",0.00571133326934044,0.513142394847251,5.88120167204104,14,10,9,-0.5,1,1
"132",0.00571133326934044,0.513142394847251,5.88120167204104,14,10,9,-23.5,0,1
"133",0.00571133326934044,0.513142394847251,5.88120167204104,14,10,9,-11.5,0,1
"134",0.00571133326934044,0.513142394847251,5.88120167204104,14,10,9,0.5,1,1
"135",0.00571133326934044,0.513142394847251,5.88120167204104,14,10,9,-7.5,1,1
"136",0.00571133326934044,0.513142394847251,5.88120167204104,14,10,9,-14.5,0,1
"137",0.00571133326934044,0.513142394847251,5.88120167204104,14,10,9,-6.5,1,1
"138",0.00571133326934044,0.513142394847251,5.88120167204104,14,10,9,-13.5,0,1
"139",0.00571133326934044,0.513142394847251,5.88120167204104,14,10,9,-9.5,0,1
"140",0.00571133326934044,0.513142394847251,5.88120167204104,14,10,9,-5.5,0,1
"141",0.0194756735412567,-33.402978654433,11.2405638225827,15,10,9,-0.5,1,1
"142",0.0194756735412567,-33.402978654433,11.2405638225827,15,10,9,-23.5,1,1
"143",0.0194756735412567,-33.402978654433,11.2405638225827,15,10,9,-34.5,1,1
"144",0.0194756735412567,-33.402978654433,11.2405638225827,15,10,9,-40.5,0,1
"145",0.0194756735412567,-33.402978654433,11.2405638225827,15,10,9,-33.5,1,1
"146",0.0194756735412567,-33.402978654433,11.2405638225827,15,10,9,-41.5,0,1
"147",0.0194756735412567,-33.402978654433,11.2405638225827,15,10,9,-37.5,0,1
"148",0.0194756735412567,-33.402978654433,11.2405638225827,15,10,9,-31.5,0,1
"149",0.0194756735412567,-33.402978654433,11.2405638225827,15,10,9,-24.5,1,1
"150",0.0194756735412567,-33.402978654433,11.2405638225827,15,10,9,-25.5,0,1
"151",0.128998523754235,-3.41008809505791,10.9457177171209,16,10,9,-0.5,0,1
"152",0.128998523754235,-3.41008809505791,10.9457177171209,16,10,9,22.5,1,1
"153",0.128998523754235,-3.41008809505791,10.9457177171209,16,10,9,10.5,1,1
"154",0.128998523754235,-3.41008809505791,10.9457177171209,16,10,9,-1.5,0,1
"155",0.128998523754235,-3.41008809505791,10.9457177171209,16,10,9,6.5,0,1
"156",0.128998523754235,-3.41008809505791,10.9457177171209,16,10,9,13.5,1,1
"157",0.128998523754235,-3.41008809505791,10.9457177171209,16,10,9,5.5,0,1
"158",0.128998523754235,-3.41008809505791,10.9457177171209,16,10,9,12.5,1,1
"159",0.128998523754235,-3.41008809505791,10.9457177171209,16,10,9,8.5,1,1
"160",0.128998523754235,-3.41008809505791,10.9457177171209,16,10,9,4.5,1,1
"161",0.000157945863549247,-0.284163395246265,13.2687734674857,17,10,9,-0.5,1,1
"162",0.000157945863549247,-0.284163395246265,13.2687734674857,17,10,9,-23.5,0,1
"163",0.000157945863549247,-0.284163395246265,13.2687734674857,17,10,9,-11.5,1,1
"164",0.000157945863549247,-0.284163395246265,13.2687734674857,17,10,9,-19.5,0,1
