"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00247622142702874,-16.0662301264462,13.1626223953499,1,10,9,-0.5,1,1
"2",0.00247622142702874,-16.0662301264462,13.1626223953499,1,10,9,-23.5,0,1
"3",0.00247622142702874,-16.0662301264462,13.1626223953499,1,10,9,-11.5,1,1
"4",0.00247622142702874,-16.0662301264462,13.1626223953499,1,10,9,-19.5,0,1
"5",0.00247622142702874,-16.0662301264462,13.1626223953499,1,10,9,-14.5,1,1
"6",0.00247622142702874,-16.0662301264462,13.1626223953499,1,10,9,-21.5,0,1
"7",0.00247622142702874,-16.0662301264462,13.1626223953499,1,10,9,-13.5,0,1
"8",0.00247622142702874,-16.0662301264462,13.1626223953499,1,10,9,-6.5,1,1
"9",0.00247622142702874,-16.0662301264462,13.1626223953499,1,10,9,-7.5,0,1
"10",0.00247622142702874,-16.0662301264462,13.1626223953499,1,10,9,-1.5,0,1
"11",0.00445960788648716,5.5084302275791,10.704917470154,2,10,9,-0.5,0,1
"12",0.00445960788648716,5.5084302275791,10.704917470154,2,10,9,22.5,1,1
"13",0.00445960788648716,5.5084302275791,10.704917470154,2,10,9,10.5,1,1
"14",0.00445960788648716,5.5084302275791,10.704917470154,2,10,9,-1.5,0,1
"15",0.00445960788648716,5.5084302275791,10.704917470154,2,10,9,6.5,0,1
"16",0.00445960788648716,5.5084302275791,10.704917470154,2,10,9,13.5,1,1
"17",0.00445960788648716,5.5084302275791,10.704917470154,2,10,9,5.5,1,1
"18",0.00445960788648716,5.5084302275791,10.704917470154,2,10,9,-1.5,0,1
"19",0.00445960788648716,5.5084302275791,10.704917470154,2,10,9,12.5,1,1
"20",0.00445960788648716,5.5084302275791,10.704917470154,2,10,9,-0.5,0,1
"21",0.00289546199838777,-26.1633132061218,9.48831978164261,3,10,9,-0.5,1,1
"22",0.00289546199838777,-26.1633132061218,9.48831978164261,3,10,9,-23.5,0,1
"23",0.00289546199838777,-26.1633132061218,9.48831978164261,3,10,9,-11.5,1,1
"24",0.00289546199838777,-26.1633132061218,9.48831978164261,3,10,9,-19.5,1,1
"25",0.00289546199838777,-26.1633132061218,9.48831978164261,3,10,9,-28.5,1,1
"26",0.00289546199838777,-26.1633132061218,9.48831978164261,3,10,9,-35.5,0,1
"27",0.00289546199838777,-26.1633132061218,9.48831978164261,3,10,9,-34.5,0,1
"28",0.00289546199838777,-26.1633132061218,9.48831978164261,3,10,9,-32.5,0,1
"29",0.00289546199838777,-26.1633132061218,9.48831978164261,3,10,9,-17.5,0,1
"30",0.00289546199838777,-26.1633132061218,9.48831978164261,3,10,9,-11.5,1,1
"31",6.12187209315866e-05,-16.7317197202123,8.16572648687789,4,10,9,-0.5,1,1
"32",6.12187209315866e-05,-16.7317197202123,8.16572648687789,4,10,9,-23.5,0,1
"33",6.12187209315866e-05,-16.7317197202123,8.16572648687789,4,10,9,-11.5,0,1
"34",6.12187209315866e-05,-16.7317197202123,8.16572648687789,4,10,9,0.5,1,1
"35",6.12187209315866e-05,-16.7317197202123,8.16572648687789,4,10,9,-7.5,1,1
"36",6.12187209315866e-05,-16.7317197202123,8.16572648687789,4,10,9,-14.5,0,1
"37",6.12187209315866e-05,-16.7317197202123,8.16572648687789,4,10,9,-6.5,1,1
"38",6.12187209315866e-05,-16.7317197202123,8.16572648687789,4,10,9,-13.5,0,1
"39",6.12187209315866e-05,-16.7317197202123,8.16572648687789,4,10,9,-9.5,1,1
"40",6.12187209315866e-05,-16.7317197202123,8.16572648687789,4,10,9,-14.5,0,1
"41",0.00322875154484892,-21.5464900893466,13.0769491371933,5,10,9,-0.5,1,1
"42",0.00322875154484892,-21.5464900893466,13.0769491371933,5,10,9,-23.5,0,1
"43",0.00322875154484892,-21.5464900893466,13.0769491371933,5,10,9,-11.5,1,1
"44",0.00322875154484892,-21.5464900893466,13.0769491371933,5,10,9,-19.5,0,1
"45",0.00322875154484892,-21.5464900893466,13.0769491371933,5,10,9,-14.5,0,1
"46",0.00322875154484892,-21.5464900893466,13.0769491371933,5,10,9,-6.5,1,1
"47",0.00322875154484892,-21.5464900893466,13.0769491371933,5,10,9,-9.5,1,1
"48",0.00322875154484892,-21.5464900893466,13.0769491371933,5,10,9,-17.5,0,1
"49",0.00322875154484892,-21.5464900893466,13.0769491371933,5,10,9,-10.5,1,1
"50",0.00322875154484892,-21.5464900893466,13.0769491371933,5,10,9,-15.5,1,1
"51",0.000103944498702706,-5.41757742003508,8.88967786442925,6,10,9,-0.5,1,1
"52",0.000103944498702706,-5.41757742003508,8.88967786442925,6,10,9,-23.5,0,1
"53",0.000103944498702706,-5.41757742003508,8.88967786442925,6,10,9,-11.5,0,1
"54",0.000103944498702706,-5.41757742003508,8.88967786442925,6,10,9,0.5,1,1
"55",0.000103944498702706,-5.41757742003508,8.88967786442925,6,10,9,-7.5,0,1
"56",0.000103944498702706,-5.41757742003508,8.88967786442925,6,10,9,-3.5,1,1
"57",0.000103944498702706,-5.41757742003508,8.88967786442925,6,10,9,-9.5,0,1
"58",0.000103944498702706,-5.41757742003508,8.88967786442925,6,10,9,-1.5,1,1
"59",0.000103944498702706,-5.41757742003508,8.88967786442925,6,10,9,-5.5,0,1
"60",0.000103944498702706,-5.41757742003508,8.88967786442925,6,10,9,-1.5,1,1
"61",3.27100578111629e-05,-0.233617062054018,8.33228959229571,7,10,9,-0.5,0,1
"62",3.27100578111629e-05,-0.233617062054018,8.33228959229571,7,10,9,22.5,1,1
"63",3.27100578111629e-05,-0.233617062054018,8.33228959229571,7,10,9,10.5,1,1
"64",3.27100578111629e-05,-0.233617062054018,8.33228959229571,7,10,9,-1.5,1,1
"65",3.27100578111629e-05,-0.233617062054018,8.33228959229571,7,10,9,-13.5,0,1
"66",3.27100578111629e-05,-0.233617062054018,8.33228959229571,7,10,9,-7.5,0,1
"67",3.27100578111629e-05,-0.233617062054018,8.33228959229571,7,10,9,5.5,1,1
"68",3.27100578111629e-05,-0.233617062054018,8.33228959229571,7,10,9,-8.5,1,1
"69",3.27100578111629e-05,-0.233617062054018,8.33228959229571,7,10,9,-15.5,0,1
"70",3.27100578111629e-05,-0.233617062054018,8.33228959229571,7,10,9,-14.5,0,1
"71",0.00211669651931054,-12.4773040483418,15.461692161519,8,10,9,-0.5,0,1
"72",0.00211669651931054,-12.4773040483418,15.461692161519,8,10,9,22.5,1,1
"73",0.00211669651931054,-12.4773040483418,15.461692161519,8,10,9,10.5,1,1
"74",0.00211669651931054,-12.4773040483418,15.461692161519,8,10,9,-1.5,0,1
"75",0.00211669651931054,-12.4773040483418,15.461692161519,8,10,9,6.5,1,1
"76",0.00211669651931054,-12.4773040483418,15.461692161519,8,10,9,2.5,0,1
"77",0.00211669651931054,-12.4773040483418,15.461692161519,8,10,9,8.5,1,1
"78",0.00211669651931054,-12.4773040483418,15.461692161519,8,10,9,0.5,1,1
"79",0.00211669651931054,-12.4773040483418,15.461692161519,8,10,9,-6.5,1,1
