"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0804311404841224,-32.0323370035999,11.1343474106405,1,10,9,-0.5,1,1
"2",0.0804311404841224,-32.0323370035999,11.1343474106405,1,10,9,-23.5,0,1
"3",0.0804311404841224,-32.0323370035999,11.1343474106405,1,10,9,-11.5,1,1
"4",0.0804311404841224,-32.0323370035999,11.1343474106405,1,10,9,-19.5,1,1
"5",0.0804311404841224,-32.0323370035999,11.1343474106405,1,10,9,-28.5,0,1
"6",0.0804311404841224,-32.0323370035999,11.1343474106405,1,10,9,-25.5,1,1
"7",0.0804311404841224,-32.0323370035999,11.1343474106405,1,10,9,-32.5,0,1
"8",0.0804311404841224,-32.0323370035999,11.1343474106405,1,10,9,-31.5,1,1
"9",0.0804311404841224,-32.0323370035999,11.1343474106405,1,10,9,-37.5,1,1
"10",0.0804311404841224,-32.0323370035999,11.1343474106405,1,10,9,-41.5,1,1
"11",8.17200552446878e-05,-17.4290370096152,8.95067161449044,2,10,9,-0.5,1,1
"12",8.17200552446878e-05,-17.4290370096152,8.95067161449044,2,10,9,-23.5,1,1
"13",8.17200552446878e-05,-17.4290370096152,8.95067161449044,2,10,9,-34.5,0,1
"14",8.17200552446878e-05,-17.4290370096152,8.95067161449044,2,10,9,-28.5,0,1
"15",8.17200552446878e-05,-17.4290370096152,8.95067161449044,2,10,9,-19.5,0,1
"16",8.17200552446878e-05,-17.4290370096152,8.95067161449044,2,10,9,-11.5,0,1
"17",8.17200552446878e-05,-17.4290370096152,8.95067161449044,2,10,9,-5.5,1,1
"18",8.17200552446878e-05,-17.4290370096152,8.95067161449044,2,10,9,-11.5,1,1
"19",8.17200552446878e-05,-17.4290370096152,8.95067161449044,2,10,9,-23.5,0,1
"20",8.17200552446878e-05,-17.4290370096152,8.95067161449044,2,10,9,-5.5,1,1
"21",1.31060635508563e-05,-8.82671414701308,7.97203257213299,3,10,9,-0.5,1,1
"22",1.31060635508563e-05,-8.82671414701308,7.97203257213299,3,10,9,-23.5,0,1
"23",1.31060635508563e-05,-8.82671414701308,7.97203257213299,3,10,9,-11.5,1,1
"24",1.31060635508563e-05,-8.82671414701308,7.97203257213299,3,10,9,-19.5,0,1
"25",1.31060635508563e-05,-8.82671414701308,7.97203257213299,3,10,9,-14.5,1,1
"26",1.31060635508563e-05,-8.82671414701308,7.97203257213299,3,10,9,-21.5,0,1
"27",1.31060635508563e-05,-8.82671414701308,7.97203257213299,3,10,9,-13.5,1,1
"28",1.31060635508563e-05,-8.82671414701308,7.97203257213299,3,10,9,-17.5,1,1
"29",1.31060635508563e-05,-8.82671414701308,7.97203257213299,3,10,9,-22.5,0,1
"30",1.31060635508563e-05,-8.82671414701308,7.97203257213299,3,10,9,-21.5,0,1
