"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.114545106642306,-11.8207650278586,14.5622730037012,1,10,9,-0.5,1,1
"2",0.114545106642306,-11.8207650278586,14.5622730037012,1,10,9,-23.5,0,1
"3",0.114545106642306,-11.8207650278586,14.5622730037012,1,10,9,-11.5,0,1
"4",0.114545106642306,-11.8207650278586,14.5622730037012,1,10,9,0.5,1,1
"5",0.114545106642306,-11.8207650278586,14.5622730037012,1,10,9,-7.5,0,1
"6",0.114545106642306,-11.8207650278586,14.5622730037012,1,10,9,-3.5,1,1
"7",0.114545106642306,-11.8207650278586,14.5622730037012,1,10,9,-9.5,0,1
"8",0.114545106642306,-11.8207650278586,14.5622730037012,1,10,9,-1.5,1,1
"9",0.114545106642306,-11.8207650278586,14.5622730037012,1,10,9,-5.5,0,1
"10",0.114545106642306,-11.8207650278586,14.5622730037012,1,10,9,-1.5,1,1
"11",0.0282619366615258,-4.04239526518223,15.106741317883,2,10,9,-0.5,0,1
"12",0.0282619366615258,-4.04239526518223,15.106741317883,2,10,9,22.5,1,1
"13",0.0282619366615258,-4.04239526518223,15.106741317883,2,10,9,10.5,1,1
"14",0.0282619366615258,-4.04239526518223,15.106741317883,2,10,9,-1.5,0,1
"15",0.0282619366615258,-4.04239526518223,15.106741317883,2,10,9,6.5,1,1
"16",0.0282619366615258,-4.04239526518223,15.106741317883,2,10,9,2.5,0,1
"17",0.0282619366615258,-4.04239526518223,15.106741317883,2,10,9,8.5,0,1
"18",0.0282619366615258,-4.04239526518223,15.106741317883,2,10,9,15.5,1,1
"19",0.0282619366615258,-4.04239526518223,15.106741317883,2,10,9,14.5,1,1
"20",0.0282619366615258,-4.04239526518223,15.106741317883,2,10,9,-0.5,0,1
"21",0.123887300232724,-23.040000597496,9.4870232135262,3,10,9,-0.5,1,1
"22",0.123887300232724,-23.040000597496,9.4870232135262,3,10,9,-23.5,1,1
"23",0.123887300232724,-23.040000597496,9.4870232135262,3,10,9,-34.5,0,1
"24",0.123887300232724,-23.040000597496,9.4870232135262,3,10,9,-28.5,1,1
"25",0.123887300232724,-23.040000597496,9.4870232135262,3,10,9,-36.5,0,1
"26",0.123887300232724,-23.040000597496,9.4870232135262,3,10,9,-27.5,0,1
"27",0.123887300232724,-23.040000597496,9.4870232135262,3,10,9,-20.5,0,1
"28",0.123887300232724,-23.040000597496,9.4870232135262,3,10,9,-13.5,1,1
"29",0.123887300232724,-23.040000597496,9.4870232135262,3,10,9,-15.5,1,1
