"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",8.95345923116939e-07,-4.82754036721022,12.857539317367,1,10,9,-0.5,1,1
"2",8.95345923116939e-07,-4.82754036721022,12.857539317367,1,10,9,-23.5,0,1
"3",8.95345923116939e-07,-4.82754036721022,12.857539317367,1,10,9,-11.5,1,1
"4",8.95345923116939e-07,-4.82754036721022,12.857539317367,1,10,9,-19.5,0,1
"5",8.95345923116939e-07,-4.82754036721022,12.857539317367,1,10,9,-14.5,0,1
"6",8.95345923116939e-07,-4.82754036721022,12.857539317367,1,10,9,-6.5,0,1
"7",8.95345923116939e-07,-4.82754036721022,12.857539317367,1,10,9,2.5,1,1
"8",8.95345923116939e-07,-4.82754036721022,12.857539317367,1,10,9,0.5,0,1
"9",8.95345923116939e-07,-4.82754036721022,12.857539317367,1,10,9,6.5,1,1
"10",8.95345923116939e-07,-4.82754036721022,12.857539317367,1,10,9,5.5,0,1
"11",1.35888639310277e-06,6.71974025610187,7.69783076854305,2,10,9,-0.5,0,1
"12",1.35888639310277e-06,6.71974025610187,7.69783076854305,2,10,9,22.5,1,1
"13",1.35888639310277e-06,6.71974025610187,7.69783076854305,2,10,9,10.5,0,1
"14",1.35888639310277e-06,6.71974025610187,7.69783076854305,2,10,9,18.5,1,1
"15",1.35888639310277e-06,6.71974025610187,7.69783076854305,2,10,9,13.5,1,1
"16",1.35888639310277e-06,6.71974025610187,7.69783076854305,2,10,9,5.5,0,1
"17",1.35888639310277e-06,6.71974025610187,7.69783076854305,2,10,9,8.5,0,1
"18",1.35888639310277e-06,6.71974025610187,7.69783076854305,2,10,9,16.5,1,1
"19",1.35888639310277e-06,6.71974025610187,7.69783076854305,2,10,9,9.5,0,1
"20",1.35888639310277e-06,6.71974025610187,7.69783076854305,2,10,9,14.5,1,1
"21",0.00242287322706625,-10.4611351283475,10.6107949956494,3,10,9,-0.5,1,1
"22",0.00242287322706625,-10.4611351283475,10.6107949956494,3,10,9,-23.5,0,1
"23",0.00242287322706625,-10.4611351283475,10.6107949956494,3,10,9,-11.5,0,1
"24",0.00242287322706625,-10.4611351283475,10.6107949956494,3,10,9,0.5,1,1
"25",0.00242287322706625,-10.4611351283475,10.6107949956494,3,10,9,-7.5,1,1
"26",0.00242287322706625,-10.4611351283475,10.6107949956494,3,10,9,-14.5,0,1
"27",0.00242287322706625,-10.4611351283475,10.6107949956494,3,10,9,-6.5,1,1
"28",0.00242287322706625,-10.4611351283475,10.6107949956494,3,10,9,-13.5,0,1
"29",0.00242287322706625,-10.4611351283475,10.6107949956494,3,10,9,-9.5,0,1
"30",0.00242287322706625,-10.4611351283475,10.6107949956494,3,10,9,-5.5,0,1
"31",0.000541051393663759,-13.8542604976279,11.7138924902253,4,10,9,-0.5,1,1
