"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000126041881534799,-16.2545220305211,7.5910253416175,1,10,9,-0.5,1,1
"2",0.000126041881534799,-16.2545220305211,7.5910253416175,1,10,9,-23.5,0,1
"3",0.000126041881534799,-16.2545220305211,7.5910253416175,1,10,9,-11.5,1,1
"4",0.000126041881534799,-16.2545220305211,7.5910253416175,1,10,9,-19.5,0,1
"5",0.000126041881534799,-16.2545220305211,7.5910253416175,1,10,9,-14.5,0,1
"6",0.000126041881534799,-16.2545220305211,7.5910253416175,1,10,9,-6.5,1,1
"7",0.000126041881534799,-16.2545220305211,7.5910253416175,1,10,9,-9.5,1,1
"8",0.000126041881534799,-16.2545220305211,7.5910253416175,1,10,9,-17.5,1,1
"9",0.000126041881534799,-16.2545220305211,7.5910253416175,1,10,9,-25.5,1,1
"10",0.000126041881534799,-16.2545220305211,7.5910253416175,1,10,9,-31.5,0,1
"11",0.11413243680473,-7.28012433192425,10.9303438531075,2,10,9,-0.5,1,1
"12",0.11413243680473,-7.28012433192425,10.9303438531075,2,10,9,-23.5,0,1
"13",0.11413243680473,-7.28012433192425,10.9303438531075,2,10,9,-11.5,0,1
"14",0.11413243680473,-7.28012433192425,10.9303438531075,2,10,9,0.5,1,1
"15",0.11413243680473,-7.28012433192425,10.9303438531075,2,10,9,-7.5,0,1
"16",0.11413243680473,-7.28012433192425,10.9303438531075,2,10,9,-3.5,1,1
"17",0.11413243680473,-7.28012433192425,10.9303438531075,2,10,9,-9.5,1,1
"18",0.11413243680473,-7.28012433192425,10.9303438531075,2,10,9,-16.5,1,1
"19",0.11413243680473,-7.28012433192425,10.9303438531075,2,10,9,-23.5,1,1
"20",0.11413243680473,-7.28012433192425,10.9303438531075,2,10,9,-28.5,0,1
"21",1.27515884615958e-05,-10.8617866638954,10.087748664857,3,10,9,-0.5,1,1
"22",1.27515884615958e-05,-10.8617866638954,10.087748664857,3,10,9,-23.5,0,1
"23",1.27515884615958e-05,-10.8617866638954,10.087748664857,3,10,9,-11.5,1,1
"24",1.27515884615958e-05,-10.8617866638954,10.087748664857,3,10,9,-19.5,0,1
"25",1.27515884615958e-05,-10.8617866638954,10.087748664857,3,10,9,-14.5,0,1
"26",1.27515884615958e-05,-10.8617866638954,10.087748664857,3,10,9,-6.5,1,1
"27",1.27515884615958e-05,-10.8617866638954,10.087748664857,3,10,9,-9.5,0,1
"28",1.27515884615958e-05,-10.8617866638954,10.087748664857,3,10,9,-2.5,1,1
"29",1.27515884615958e-05,-10.8617866638954,10.087748664857,3,10,9,-17.5,1,1
"30",1.27515884615958e-05,-10.8617866638954,10.087748664857,3,10,9,-23.5,0,1
"31",0.00272713936550099,4.13352758905317,8.80459199834824,4,10,9,-0.5,0,1
"32",0.00272713936550099,4.13352758905317,8.80459199834824,4,10,9,22.5,1,1
"33",0.00272713936550099,4.13352758905317,8.80459199834824,4,10,9,10.5,1,1
"34",0.00272713936550099,4.13352758905317,8.80459199834824,4,10,9,-1.5,1,1
"35",0.00272713936550099,4.13352758905317,8.80459199834824,4,10,9,-13.5,0,1
"36",0.00272713936550099,4.13352758905317,8.80459199834824,4,10,9,-7.5,0,1
"37",0.00272713936550099,4.13352758905317,8.80459199834824,4,10,9,5.5,1,1
"38",0.00272713936550099,4.13352758905317,8.80459199834824,4,10,9,-8.5,1,1
"39",0.00272713936550099,4.13352758905317,8.80459199834824,4,10,9,-15.5,0,1
"40",0.00272713936550099,4.13352758905317,8.80459199834824,4,10,9,-14.5,0,1
"41",0.000147108217432241,1.25444880320898,9.79839205242679,5,10,9,-0.5,1,1
"42",0.000147108217432241,1.25444880320898,9.79839205242679,5,10,9,-23.5,0,1
"43",0.000147108217432241,1.25444880320898,9.79839205242679,5,10,9,-11.5,0,1
"44",0.000147108217432241,1.25444880320898,9.79839205242679,5,10,9,0.5,1,1
"45",0.000147108217432241,1.25444880320898,9.79839205242679,5,10,9,-7.5,0,1
"46",0.000147108217432241,1.25444880320898,9.79839205242679,5,10,9,-3.5,0,1
"47",0.000147108217432241,1.25444880320898,9.79839205242679,5,10,9,3.5,0,1
"48",0.000147108217432241,1.25444880320898,9.79839205242679,5,10,9,12.5,1,1
"49",0.000147108217432241,1.25444880320898,9.79839205242679,5,10,9,10.5,0,1
"50",0.000147108217432241,1.25444880320898,9.79839205242679,5,10,9,16.5,1,1
"51",0.00249822716839284,14.4069337876944,7.43345345632749,6,10,9,-0.5,0,1
"52",0.00249822716839284,14.4069337876944,7.43345345632749,6,10,9,22.5,1,1
"53",0.00249822716839284,14.4069337876944,7.43345345632749,6,10,9,10.5,0,1
"54",0.00249822716839284,14.4069337876944,7.43345345632749,6,10,9,18.5,1,1
"55",0.00249822716839284,14.4069337876944,7.43345345632749,6,10,9,13.5,0,1
"56",0.00249822716839284,14.4069337876944,7.43345345632749,6,10,9,20.5,1,1
"57",0.00249822716839284,14.4069337876944,7.43345345632749,6,10,9,12.5,1,1
"58",0.00249822716839284,14.4069337876944,7.43345345632749,6,10,9,5.5,0,1
"59",0.00249822716839284,14.4069337876944,7.43345345632749,6,10,9,6.5,0,1
"60",0.00249822716839284,14.4069337876944,7.43345345632749,6,10,9,20.5,0,1
"61",0.00237727953388885,-9.09442222569649,9.4080209101211,7,10,9,-0.5,1,1
"62",0.00237727953388885,-9.09442222569649,9.4080209101211,7,10,9,-23.5,0,1
"63",0.00237727953388885,-9.09442222569649,9.4080209101211,7,10,9,-11.5,1,1
"64",0.00237727953388885,-9.09442222569649,9.4080209101211,7,10,9,-19.5,0,1
"65",0.00237727953388885,-9.09442222569649,9.4080209101211,7,10,9,-14.5,0,1
"66",0.00237727953388885,-9.09442222569649,9.4080209101211,7,10,9,-6.5,1,1
"67",0.00237727953388885,-9.09442222569649,9.4080209101211,7,10,9,-9.5,0,1
"68",0.00237727953388885,-9.09442222569649,9.4080209101211,7,10,9,-2.5,0,1
"69",0.00237727953388885,-9.09442222569649,9.4080209101211,7,10,9,4.5,1,1
"70",0.00237727953388885,-9.09442222569649,9.4080209101211,7,10,9,3.5,1,1
"71",0.00660624644040607,-8.26353805790498,7.903437839621,8,10,9,-0.5,1,1
"72",0.00660624644040607,-8.26353805790498,7.903437839621,8,10,9,-23.5,0,1
"73",0.00660624644040607,-8.26353805790498,7.903437839621,8,10,9,-11.5,0,1
"74",0.00660624644040607,-8.26353805790498,7.903437839621,8,10,9,0.5,0,1
"75",0.00660624644040607,-8.26353805790498,7.903437839621,8,10,9,12.5,1,1
"76",0.00660624644040607,-8.26353805790498,7.903437839621,8,10,9,6.5,0,1
"77",0.00660624644040607,-8.26353805790498,7.903437839621,8,10,9,14.5,1,1
"78",0.00660624644040607,-8.26353805790498,7.903437839621,8,10,9,10.5,1,1
"79",0.00660624644040607,-8.26353805790498,7.903437839621,8,10,9,-5.5,1,1
"80",0.00660624644040607,-8.26353805790498,7.903437839621,8,10,9,-11.5,0,1
"81",3.53060408858045e-05,-18.8716864493563,8.32626375886359,9,10,9,-0.5,1,1
"82",3.53060408858045e-05,-18.8716864493563,8.32626375886359,9,10,9,-23.5,0,1
"83",3.53060408858045e-05,-18.8716864493563,8.32626375886359,9,10,9,-11.5,1,1
"84",3.53060408858045e-05,-18.8716864493563,8.32626375886359,9,10,9,-19.5,0,1
"85",3.53060408858045e-05,-18.8716864493563,8.32626375886359,9,10,9,-14.5,1,1
"86",3.53060408858045e-05,-18.8716864493563,8.32626375886359,9,10,9,-21.5,0,1
"87",3.53060408858045e-05,-18.8716864493563,8.32626375886359,9,10,9,-13.5,1,1
"88",3.53060408858045e-05,-18.8716864493563,8.32626375886359,9,10,9,-17.5,0,1
"89",3.53060408858045e-05,-18.8716864493563,8.32626375886359,9,10,9,-12.5,0,1
"90",3.53060408858045e-05,-18.8716864493563,8.32626375886359,9,10,9,-6.5,1,1
"91",0.0302887297823576,-22.7456580380914,9.66590312920222,10,10,9,-0.5,1,1
"92",0.0302887297823576,-22.7456580380914,9.66590312920222,10,10,9,-23.5,0,1
"93",0.0302887297823576,-22.7456580380914,9.66590312920222,10,10,9,-11.5,1,1
"94",0.0302887297823576,-22.7456580380914,9.66590312920222,10,10,9,-19.5,1,1
"95",0.0302887297823576,-22.7456580380914,9.66590312920222,10,10,9,-28.5,0,1
