"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0158494099536812,-14.4737475331738,8.92895277842008,1,10,9,-0.5,1,1
"2",0.0158494099536812,-14.4737475331738,8.92895277842008,1,10,9,-23.5,0,1
"3",0.0158494099536812,-14.4737475331738,8.92895277842008,1,10,9,-11.5,1,1
"4",0.0158494099536812,-14.4737475331738,8.92895277842008,1,10,9,-19.5,1,1
"5",0.0158494099536812,-14.4737475331738,8.92895277842008,1,10,9,-28.5,0,1
"6",0.0158494099536812,-14.4737475331738,8.92895277842008,1,10,9,-25.5,0,1
"7",0.0158494099536812,-14.4737475331738,8.92895277842008,1,10,9,-17.5,1,1
"8",0.0158494099536812,-14.4737475331738,8.92895277842008,1,10,9,-25.5,0,1
"9",0.0158494099536812,-14.4737475331738,8.92895277842008,1,10,9,-18.5,0,1
"10",0.0158494099536812,-14.4737475331738,8.92895277842008,1,10,9,-12.5,1,1
"11",0.0250466617724455,-23.2142623900711,10.1619100920259,2,10,9,-0.5,1,1
"12",0.0250466617724455,-23.2142623900711,10.1619100920259,2,10,9,-23.5,0,1
"13",0.0250466617724455,-23.2142623900711,10.1619100920259,2,10,9,-11.5,1,1
"14",0.0250466617724455,-23.2142623900711,10.1619100920259,2,10,9,-19.5,1,1
"15",0.0250466617724455,-23.2142623900711,10.1619100920259,2,10,9,-28.5,0,1
"16",0.0250466617724455,-23.2142623900711,10.1619100920259,2,10,9,-25.5,1,1
"17",0.0250466617724455,-23.2142623900711,10.1619100920259,2,10,9,-32.5,1,1
"18",0.0250466617724455,-23.2142623900711,10.1619100920259,2,10,9,-38.5,1,1
"19",0.0250466617724455,-23.2142623900711,10.1619100920259,2,10,9,-41.5,0,1
"20",0.0250466617724455,-23.2142623900711,10.1619100920259,2,10,9,-41.5,0,1
"21",0.000740671303881936,2.27704570062864,11.9119622959226,3,10,9,-0.5,0,1
"22",0.000740671303881936,2.27704570062864,11.9119622959226,3,10,9,22.5,1,1
"23",0.000740671303881936,2.27704570062864,11.9119622959226,3,10,9,10.5,1,1
"24",0.000740671303881936,2.27704570062864,11.9119622959226,3,10,9,-1.5,0,1
"25",0.000740671303881936,2.27704570062864,11.9119622959226,3,10,9,6.5,1,1
"26",0.000740671303881936,2.27704570062864,11.9119622959226,3,10,9,2.5,0,1
"27",0.000740671303881936,2.27704570062864,11.9119622959226,3,10,9,8.5,1,1
"28",0.000740671303881936,2.27704570062864,11.9119622959226,3,10,9,0.5,1,1
"29",0.000740671303881936,2.27704570062864,11.9119622959226,3,10,9,-6.5,0,1
"30",0.000740671303881936,2.27704570062864,11.9119622959226,3,10,9,-5.5,0,1
"31",0.0019778096647375,-0.123401816317023,9.05481406573578,4,10,9,-0.5,0,1
"32",0.0019778096647375,-0.123401816317023,9.05481406573578,4,10,9,22.5,1,1
"33",0.0019778096647375,-0.123401816317023,9.05481406573578,4,10,9,10.5,1,1
"34",0.0019778096647375,-0.123401816317023,9.05481406573578,4,10,9,-1.5,0,1
"35",0.0019778096647375,-0.123401816317023,9.05481406573578,4,10,9,6.5,1,1
"36",0.0019778096647375,-0.123401816317023,9.05481406573578,4,10,9,2.5,1,1
"37",0.0019778096647375,-0.123401816317023,9.05481406573578,4,10,9,-4.5,0,1
"38",0.0019778096647375,-0.123401816317023,9.05481406573578,4,10,9,-3.5,0,1
"39",0.0019778096647375,-0.123401816317023,9.05481406573578,4,10,9,4.5,1,1
"40",0.0019778096647375,-0.123401816317023,9.05481406573578,4,10,9,3.5,1,1
