"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0114486026520358,-8.37436994670509,14.9280624283668,1,10,9,-0.5,0,1
"2",0.0114486026520358,-8.37436994670509,14.9280624283668,1,10,9,22.5,1,1
"3",0.0114486026520358,-8.37436994670509,14.9280624283668,1,10,9,10.5,1,1
"4",0.0114486026520358,-8.37436994670509,14.9280624283668,1,10,9,-1.5,1,1
"5",0.0114486026520358,-8.37436994670509,14.9280624283668,1,10,9,-13.5,0,1
"6",0.0114486026520358,-8.37436994670509,14.9280624283668,1,10,9,-7.5,1,1
"7",0.0114486026520358,-8.37436994670509,14.9280624283668,1,10,9,-15.5,0,1
"8",0.0114486026520358,-8.37436994670509,14.9280624283668,1,10,9,-11.5,0,1
"9",0.0114486026520358,-8.37436994670509,14.9280624283668,1,10,9,4.5,1,1
"10",0.0114486026520358,-8.37436994670509,14.9280624283668,1,10,9,-14.5,0,1
"11",0.000644780957348191,-10.0431110664604,10.0253948816246,2,10,9,-0.5,1,1
"12",0.000644780957348191,-10.0431110664604,10.0253948816246,2,10,9,-23.5,0,1
"13",0.000644780957348191,-10.0431110664604,10.0253948816246,2,10,9,-11.5,1,1
"14",0.000644780957348191,-10.0431110664604,10.0253948816246,2,10,9,-19.5,0,1
"15",0.000644780957348191,-10.0431110664604,10.0253948816246,2,10,9,-14.5,0,1
"16",0.000644780957348191,-10.0431110664604,10.0253948816246,2,10,9,-6.5,1,1
"17",0.000644780957348191,-10.0431110664604,10.0253948816246,2,10,9,-9.5,0,1
"18",0.000644780957348191,-10.0431110664604,10.0253948816246,2,10,9,-2.5,1,1
"19",0.000644780957348191,-10.0431110664604,10.0253948816246,2,10,9,-17.5,0,1
"20",0.000644780957348191,-10.0431110664604,10.0253948816246,2,10,9,-2.5,1,1
"21",0.00128371368483041,-21.0435768257967,10.3332731567797,3,10,9,-0.5,1,1
"22",0.00128371368483041,-21.0435768257967,10.3332731567797,3,10,9,-23.5,1,1
"23",0.00128371368483041,-21.0435768257967,10.3332731567797,3,10,9,-34.5,1,1
"24",0.00128371368483041,-21.0435768257967,10.3332731567797,3,10,9,-40.5,0,1
"25",0.00128371368483041,-21.0435768257967,10.3332731567797,3,10,9,-33.5,0,1
"26",0.00128371368483041,-21.0435768257967,10.3332731567797,3,10,9,-26.5,1,1
"27",0.00128371368483041,-21.0435768257967,10.3332731567797,3,10,9,-40.5,0,1
"28",0.00128371368483041,-21.0435768257967,10.3332731567797,3,10,9,-26.5,1,1
"29",0.00128371368483041,-21.0435768257967,10.3332731567797,3,10,9,-40.5,0,1
"30",0.00128371368483041,-21.0435768257967,10.3332731567797,3,10,9,-28.5,0,1
"31",0.000143058249850341,4.68269140431036,9.36512506276097,4,10,9,-0.5,0,1
"32",0.000143058249850341,4.68269140431036,9.36512506276097,4,10,9,22.5,1,1
"33",0.000143058249850341,4.68269140431036,9.36512506276097,4,10,9,10.5,1,1
"34",0.000143058249850341,4.68269140431036,9.36512506276097,4,10,9,-1.5,0,1
"35",0.000143058249850341,4.68269140431036,9.36512506276097,4,10,9,6.5,0,1
"36",0.000143058249850341,4.68269140431036,9.36512506276097,4,10,9,13.5,1,1
"37",0.000143058249850341,4.68269140431036,9.36512506276097,4,10,9,5.5,1,1
"38",0.000143058249850341,4.68269140431036,9.36512506276097,4,10,9,-1.5,0,1
"39",0.000143058249850341,4.68269140431036,9.36512506276097,4,10,9,12.5,1,1
"40",0.000143058249850341,4.68269140431036,9.36512506276097,4,10,9,-0.5,1,1
"41",0.00655124407596242,1.47390235437018,12.2468924468477,5,10,9,-0.5,0,1
"42",0.00655124407596242,1.47390235437018,12.2468924468477,5,10,9,22.5,1,1
"43",0.00655124407596242,1.47390235437018,12.2468924468477,5,10,9,10.5,1,1
"44",0.00655124407596242,1.47390235437018,12.2468924468477,5,10,9,-1.5,1,1
"45",0.00655124407596242,1.47390235437018,12.2468924468477,5,10,9,-13.5,0,1
"46",0.00655124407596242,1.47390235437018,12.2468924468477,5,10,9,-7.5,0,1
"47",0.00655124407596242,1.47390235437018,12.2468924468477,5,10,9,5.5,1,1
"48",0.00655124407596242,1.47390235437018,12.2468924468477,5,10,9,-8.5,0,1
"49",0.00655124407596242,1.47390235437018,12.2468924468477,5,10,9,5.5,1,1
"50",0.00655124407596242,1.47390235437018,12.2468924468477,5,10,9,-7.5,0,1
"51",0.000314730649360988,-10.7150432730677,7.29755299305239,6,10,9,-0.5,1,1
"52",0.000314730649360988,-10.7150432730677,7.29755299305239,6,10,9,-23.5,0,1
"53",0.000314730649360988,-10.7150432730677,7.29755299305239,6,10,9,-11.5,1,1
"54",0.000314730649360988,-10.7150432730677,7.29755299305239,6,10,9,-19.5,0,1
"55",0.000314730649360988,-10.7150432730677,7.29755299305239,6,10,9,-14.5,1,1
"56",0.000314730649360988,-10.7150432730677,7.29755299305239,6,10,9,-21.5,0,1
"57",0.000314730649360988,-10.7150432730677,7.29755299305239,6,10,9,-13.5,0,1
"58",0.000314730649360988,-10.7150432730677,7.29755299305239,6,10,9,-6.5,1,1
"59",0.000314730649360988,-10.7150432730677,7.29755299305239,6,10,9,-7.5,0,1
"60",0.000314730649360988,-10.7150432730677,7.29755299305239,6,10,9,-1.5,1,1
"61",0.00351361947159786,-9.78247228560472,11.1811621886301,7,10,9,-0.5,0,1
"62",0.00351361947159786,-9.78247228560472,11.1811621886301,7,10,9,22.5,1,1
"63",0.00351361947159786,-9.78247228560472,11.1811621886301,7,10,9,10.5,1,1
"64",0.00351361947159786,-9.78247228560472,11.1811621886301,7,10,9,-1.5,1,1
"65",0.00351361947159786,-9.78247228560472,11.1811621886301,7,10,9,-13.5,0,1
"66",0.00351361947159786,-9.78247228560472,11.1811621886301,7,10,9,-7.5,1,1
"67",0.00351361947159786,-9.78247228560472,11.1811621886301,7,10,9,-15.5,0,1
"68",0.00351361947159786,-9.78247228560472,11.1811621886301,7,10,9,-11.5,0,1
"69",0.00351361947159786,-9.78247228560472,11.1811621886301,7,10,9,4.5,0,1
"70",0.00351361947159786,-9.78247228560472,11.1811621886301,7,10,9,10.5,1,1
"71",0.00372945347274565,-34.6194338113186,8.13266271593086,8,10,9,-0.5,1,1
"72",0.00372945347274565,-34.6194338113186,8.13266271593086,8,10,9,-23.5,1,1
"73",0.00372945347274565,-34.6194338113186,8.13266271593086,8,10,9,-34.5,0,1
