"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00187509365403898,-11.1329437882794,10.4237647201236,1,10,9,-0.5,1,1
"2",0.00187509365403898,-11.1329437882794,10.4237647201236,1,10,9,-23.5,0,1
"3",0.00187509365403898,-11.1329437882794,10.4237647201236,1,10,9,-11.5,0,1
"4",0.00187509365403898,-11.1329437882794,10.4237647201236,1,10,9,0.5,1,1
"5",0.00187509365403898,-11.1329437882794,10.4237647201236,1,10,9,-7.5,1,1
"6",0.00187509365403898,-11.1329437882794,10.4237647201236,1,10,9,-14.5,1,1
"7",0.00187509365403898,-11.1329437882794,10.4237647201236,1,10,9,-23.5,0,1
"8",0.00187509365403898,-11.1329437882794,10.4237647201236,1,10,9,-20.5,0,1
"9",0.00187509365403898,-11.1329437882794,10.4237647201236,1,10,9,-5.5,1,1
"10",0.00187509365403898,-11.1329437882794,10.4237647201236,1,10,9,-20.5,0,1
"11",0.0178918444909181,-17.5947406548236,6.9767535248812,2,10,9,-0.5,1,1
"12",0.0178918444909181,-17.5947406548236,6.9767535248812,2,10,9,-23.5,0,1
"13",0.0178918444909181,-17.5947406548236,6.9767535248812,2,10,9,-11.5,1,1
"14",0.0178918444909181,-17.5947406548236,6.9767535248812,2,10,9,-19.5,1,1
"15",0.0178918444909181,-17.5947406548236,6.9767535248812,2,10,9,-28.5,0,1
"16",0.0178918444909181,-17.5947406548236,6.9767535248812,2,10,9,-25.5,0,1
"17",0.0178918444909181,-17.5947406548236,6.9767535248812,2,10,9,-17.5,0,1
"18",0.0178918444909181,-17.5947406548236,6.9767535248812,2,10,9,-9.5,1,1
"19",0.0178918444909181,-17.5947406548236,6.9767535248812,2,10,9,-10.5,0,1
"20",0.0178918444909181,-17.5947406548236,6.9767535248812,2,10,9,-4.5,1,1
"21",0.000469142338153339,-5.38712553007647,9.24685154092298,3,10,9,-0.5,1,1
"22",0.000469142338153339,-5.38712553007647,9.24685154092298,3,10,9,-23.5,0,1
"23",0.000469142338153339,-5.38712553007647,9.24685154092298,3,10,9,-11.5,0,1
"24",0.000469142338153339,-5.38712553007647,9.24685154092298,3,10,9,0.5,1,1
"25",0.000469142338153339,-5.38712553007647,9.24685154092298,3,10,9,-7.5,1,1
"26",0.000469142338153339,-5.38712553007647,9.24685154092298,3,10,9,-14.5,1,1
"27",0.000469142338153339,-5.38712553007647,9.24685154092298,3,10,9,-23.5,0,1
"28",0.000469142338153339,-5.38712553007647,9.24685154092298,3,10,9,-20.5,0,1
"29",0.000469142338153339,-5.38712553007647,9.24685154092298,3,10,9,-5.5,0,1
"30",0.000469142338153339,-5.38712553007647,9.24685154092298,3,10,9,0.5,1,1
"31",0.000909302571524541,-12.1120658221201,7.10922310586693,4,10,9,-0.5,1,1
"32",0.000909302571524541,-12.1120658221201,7.10922310586693,4,10,9,-23.5,0,1
"33",0.000909302571524541,-12.1120658221201,7.10922310586693,4,10,9,-11.5,0,1
"34",0.000909302571524541,-12.1120658221201,7.10922310586693,4,10,9,0.5,1,1
"35",0.000909302571524541,-12.1120658221201,7.10922310586693,4,10,9,-7.5,0,1
"36",0.000909302571524541,-12.1120658221201,7.10922310586693,4,10,9,-3.5,1,1
"37",0.000909302571524541,-12.1120658221201,7.10922310586693,4,10,9,-9.5,1,1
"38",0.000909302571524541,-12.1120658221201,7.10922310586693,4,10,9,-16.5,1,1
"39",0.000909302571524541,-12.1120658221201,7.10922310586693,4,10,9,-23.5,0,1
"40",0.000909302571524541,-12.1120658221201,7.10922310586693,4,10,9,-22.5,0,1
"41",0.0191604857971168,-15.1019207336008,10.3031535998632,5,10,9,-0.5,1,1
"42",0.0191604857971168,-15.1019207336008,10.3031535998632,5,10,9,-23.5,1,1
"43",0.0191604857971168,-15.1019207336008,10.3031535998632,5,10,9,-34.5,0,1
"44",0.0191604857971168,-15.1019207336008,10.3031535998632,5,10,9,-28.5,0,1
"45",0.0191604857971168,-15.1019207336008,10.3031535998632,5,10,9,-19.5,0,1
"46",0.0191604857971168,-15.1019207336008,10.3031535998632,5,10,9,-11.5,1,1
"47",0.0191604857971168,-15.1019207336008,10.3031535998632,5,10,9,-14.5,0,1
"48",0.0191604857971168,-15.1019207336008,10.3031535998632,5,10,9,-7.5,1,1
"49",0.0191604857971168,-15.1019207336008,10.3031535998632,5,10,9,-24.5,0,1
"50",0.0191604857971168,-15.1019207336008,10.3031535998632,5,10,9,-7.5,1,1
"51",0.00343787158533252,-18.4621569437139,6.63253824099666,6,10,9,-0.5,1,1
"52",0.00343787158533252,-18.4621569437139,6.63253824099666,6,10,9,-23.5,0,1
"53",0.00343787158533252,-18.4621569437139,6.63253824099666,6,10,9,-11.5,1,1
"54",0.00343787158533252,-18.4621569437139,6.63253824099666,6,10,9,-19.5,1,1
"55",0.00343787158533252,-18.4621569437139,6.63253824099666,6,10,9,-28.5,0,1
"56",0.00343787158533252,-18.4621569437139,6.63253824099666,6,10,9,-25.5,0,1
"57",0.00343787158533252,-18.4621569437139,6.63253824099666,6,10,9,-17.5,0,1
"58",0.00343787158533252,-18.4621569437139,6.63253824099666,6,10,9,-9.5,1,1
"59",0.00343787158533252,-18.4621569437139,6.63253824099666,6,10,9,-10.5,1,1
"60",0.00343787158533252,-18.4621569437139,6.63253824099666,6,10,9,-25.5,0,1
"61",0.000352493056656118,1.48716840877263,10.0531393655007,7,10,9,-0.5,0,1
"62",0.000352493056656118,1.48716840877263,10.0531393655007,7,10,9,22.5,1,1
"63",0.000352493056656118,1.48716840877263,10.0531393655007,7,10,9,10.5,1,1
"64",0.000352493056656118,1.48716840877263,10.0531393655007,7,10,9,-1.5,0,1
"65",0.000352493056656118,1.48716840877263,10.0531393655007,7,10,9,6.5,0,1
"66",0.000352493056656118,1.48716840877263,10.0531393655007,7,10,9,13.5,1,1
"67",0.000352493056656118,1.48716840877263,10.0531393655007,7,10,9,5.5,1,1
"68",0.000352493056656118,1.48716840877263,10.0531393655007,7,10,9,-1.5,0,1
